task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,DBA-style,0.1,0.8710691823899371,0.8694896856173161,0.3477463312368973,0.30127548576569385,0.5233228511530399,0.5195712954333644,0.15843429636533085,0.8865303983228512,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8710691823899371,0.8694896856173161,0.04690775681341719,0.0387503708215084,0.82416142557652,0.9263746505125815,0.4105312208760485,0.8865303983228512,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8710691823899371,0.8694896856173161,0.07232704402515723,0.05591449924179585,0.7987421383647799,0.8788443616029823,0.4934762348555452,0.8865303983228512,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8710691823899371,0.8694896856173161,0.03747379454926625,0.03402390700167837,0.8335953878406709,0.9389561975768872,0.4916123019571295,0.8865303983228512,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8710691823899371,0.8694896856173161,0.0,0.0,0.8710691823899371,1.0,0.2814538676607642,0.8865303983228512,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8710691823899371,0.8694896856173161,0.34538784067085954,0.29875073772874994,0.5256813417190775,0.5209692451071761,0.15796831314072693,0.8865303983228512,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8710691823899371,0.8694896856173161,0.03957023060796646,0.03459018515012472,0.8314989517819706,0.9389561975768872,0.4594594594594595,0.8865303983228512,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8710691823899371,0.8694896856173161,0.033280922431865825,0.029492550216535834,0.8377882599580713,0.9473438956197577,0.5862068965517241,0.8865303983228512,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8710691823899371,0.8694896856173161,0.04140461215932914,0.036660899675077144,0.829664570230608,0.9328984156570364,0.4762348555452004,0.8865303983228512,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8710691823899371,0.8694896856173161,0.0,0.0,0.8710691823899371,1.0,0.36719478098788444,0.8865303983228512,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8710691823899371,0.8694896856173161,0.3438155136268344,0.29764867010132046,0.5272536687631028,0.5237651444547996,0.1602982292637465,0.8865303983228512,6,263,,,,,,,35.0
