task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-20-SNN,0.05,0.7455450733752621,0.7429585793576766,0.35744234800838576,0.3634468046551088,0.38810272536687634,0.51165371809101,0.3074361820199778,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.7455450733752621,0.7429585793576766,0.016247379454926623,0.012732999040510432,0.7292976939203355,0.9655937846836848,0.42119866814650386,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.7455450733752621,0.7429585793576766,0.03170859538784067,0.02407049935710856,0.7138364779874214,0.9384017758046614,0.3762486126526082,0.8556079664570231,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.7455450733752621,0.7429585793576766,0.24240041928721173,0.24815947701668373,0.5031446540880504,0.6426193118756937,0.44561598224195337,0.8556079664570231,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.7455450733752621,0.7429585793576766,0.2746331236897275,0.2693721017311874,0.4709119496855346,0.6803551609322974,0.4367369589345172,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.7455450733752621,0.7429585793576766,0.254979035639413,0.2506358987546484,0.4905660377358491,0.7031076581576027,0.44617092119866814,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.7455450733752621,0.7429585793576766,0.014675052410901468,0.011861244596828637,0.7308700209643606,0.9689234184239733,0.4700332963374029,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.7455450733752621,0.7429585793576766,0.02541928721174004,0.01825518708724989,0.7201257861635221,0.9517203107658158,0.38457269700332963,0.8556079664570231,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.7455450733752621,0.7429585793576766,0.2379454926624738,0.24739452397044773,0.5075995807127883,0.6531631520532741,0.45005549389567145,0.8556079664570231,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.7455450733752621,0.7429585793576766,0.24737945492662475,0.2465756203643148,0.4981656184486374,0.6681465038845728,0.41897891231964485,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.7455450733752621,0.7429585793576766,0.2120020964360587,0.2069940927100007,0.5335429769392034,0.6981132075471698,0.4384017758046615,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.7455450733752621,0.7429585793576766,0.009958071278825996,0.009704046216329186,0.7355870020964361,0.978912319644839,0.5971143174250833,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.7455450733752621,0.7429585793576766,0.00969601677148847,0.010138634494213946,0.7358490566037736,0.9850166481687015,0.38457269700332963,0.8556079664570231,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.7455450733752621,0.7429585793576766,0.21462264150943397,0.22151055284964388,0.5309224318658281,0.6637069922308546,0.4556048834628191,0.8556079664570231,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.7455450733752621,0.7429585793576766,0.24109014675052412,0.24521173078994624,0.504454926624738,0.6437291897891232,0.41065482796892344,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.7455450733752621,0.7429585793576766,0.2112159329140461,0.20892153868987254,0.534329140461216,0.6742508324084351,0.42730299667036625,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.7455450733752621,0.7429585793576766,0.003668763102725367,0.0037229812766572685,0.7418763102725368,0.9922308546059934,0.6176470588235294,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.7455450733752621,0.7429585793576766,0.00890985324947589,0.009108894296829052,0.7366352201257862,0.9861265260821309,0.3951165371809101,0.8556079664570231,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.7824947589098532,0.780633402556871,0.3307127882599581,0.2761778307923657,0.4517819706498951,0.5658835546475995,0.06077630234933606,0.8684486373165619,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.7824947589098532,0.780633402556871,0.4329140461215933,0.4075378568337045,0.3495807127882599,0.576608784473953,0.03319713993871297,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.7824947589098532,0.780633402556871,0.4305555555555556,0.40492547550854385,0.3519392033542976,0.5791624106230848,0.03268641470888662,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.7824947589098532,0.780633402556871,0.0015723270440251573,0.0012888904801117039,0.780922431865828,0.9969356486210419,0.5740551583248212,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.7824947589098532,0.780633402556871,0.15749475890985326,0.13673955459409987,0.625,0.695097037793667,0.3115423901940756,0.8684486373165619,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.7824947589098532,0.780633402556871,0.33176100628930816,0.25944446657576153,0.45073375262054505,0.5326864147088867,0.054136874361593465,0.8684486373165619,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.7824947589098532,0.780633402556871,0.38155136268343814,0.3335572454808949,0.40094339622641506,0.5474974463738509,0.03115423901940756,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.7824947589098532,0.780633402556871,0.38181341719077566,0.33276298959830153,0.40068134171907754,0.5464759959141982,0.028600612870275793,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.7824947589098532,0.780633402556871,0.0010482180293501049,0.0008472033464532185,0.7814465408805031,0.9979570990806946,0.4550561797752809,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.7824947589098532,0.780633402556871,0.18946540880503146,0.15771685000605848,0.5930293501048217,0.6322778345250255,0.2574055158324821,0.8684486373165619,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.7824947589098532,0.780633402556871,0.29350104821802936,0.22559995750404174,0.48899371069182385,0.583758937691522,0.03830439223697651,0.8684486373165619,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.7824947589098532,0.780633402556871,0.3443396226415094,0.3148850347030779,0.4381551362683438,0.601123595505618,0.047497446373850866,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.7824947589098532,0.780633402556871,0.3440775681341719,0.3133019310033821,0.4384171907756813,0.5893769152196119,0.05107252298263534,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.7824947589098532,0.780633402556871,0.0002620545073375262,0.00021133954045391036,0.7822327044025157,0.9994892747701737,0.4341164453524004,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.7824947589098532,0.780633402556871,0.1889412997903564,0.15698065471768904,0.5935534591194969,0.6332992849846782,0.25280898876404495,0.8684486373165619,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.7824947589098532,0.780633402556871,0.27384696016771487,0.21562792651432997,0.5086477987421383,0.6200204290091931,0.05056179775280899,0.8684486373165619,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.7824947589098532,0.780633402556871,0.3228511530398323,0.295746228397074,0.4596436058700209,0.618488253319714,0.0745658835546476,0.8684486373165619,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.7824947589098532,0.780633402556871,0.3194444444444444,0.29055366899626056,0.4630503144654088,0.6195097037793666,0.07711950970377937,0.8684486373165619,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.7824947589098532,0.780633402556871,0.0002620545073375262,0.0002154965999425342,0.7822327044025157,0.9994892747701737,0.4550561797752809,0.8684486373165619,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.7824947589098532,0.780633402556871,0.18632075471698112,0.15445142275327398,0.596174004192872,0.6384065372829418,0.2548518896833504,0.8684486373165619,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.7864255765199162,0.7843964225241268,0.3946540880503145,0.2929117586680905,0.3917714884696017,0.40916109109624293,0.033453422542460115,0.8791928721174004,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.7864255765199162,0.7843964225241268,0.4129979035639413,0.3652359309193387,0.3734276729559749,0.42923314462171896,0.027277406073082863,0.8791928721174004,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.7864255765199162,0.7843964225241268,0.4129979035639413,0.36386888009794593,0.3734276729559749,0.4235717961914565,0.03808543489449305,0.8791928721174004,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.7864255765199162,0.7843964225241268,0.0018343815513626835,0.0016480132077511436,0.7845911949685535,0.9963973237261966,0.3129181677817808,0.8791928721174004,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.7864255765199162,0.7843964225241268,0.18841719077568134,0.1598067853326025,0.5980083857442349,0.6304683479155945,0.33813690169840455,0.8791928721174004,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.7864255765199162,0.7843964225241268,0.3417190775681342,0.223722762067683,0.444706498951782,0.4837879567678847,0.032938754503345345,0.8791928721174004,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.7864255765199162,0.7843964225241268,0.37631027253668764,0.27849485312869254,0.41011530398322854,0.4580545548121462,0.03088008234688626,0.8791928721174004,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.7864255765199162,0.7843964225241268,0.3718553459119497,0.27608412231167834,0.4145702306079665,0.47400926402470406,0.029336078229541946,0.8791928721174004,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.7864255765199162,0.7843964225241268,0.0005241090146750524,0.0004225476099650811,0.7859014675052411,0.9989706639217705,0.16572310859495626,0.8791928721174004,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.7864255765199162,0.7843964225241268,0.10980083857442348,0.10197770019151957,0.6766247379454927,0.784354091610911,0.4040144107050952,0.8791928721174004,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.7864255765199162,0.7843964225241268,0.3422431865828092,0.25453789841252455,0.44418238993710696,0.5182707153885744,0.07874420998455996,0.8791928721174004,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.7864255765199162,0.7843964225241268,0.3259958071278826,0.24837942561983087,0.46042976939203356,0.552753474009264,0.05867215645908389,0.8791928721174004,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.7864255765199162,0.7843964225241268,0.34329140461215935,0.2475574759714091,0.44313417190775684,0.5105506948018528,0.050952135872362324,0.8791928721174004,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.7864255765199162,0.7843964225241268,0.0002620545073375262,0.00021186690050494945,0.7861635220125787,0.9994853319608852,0.1878538342768914,0.8791928721174004,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.7864255765199162,0.7843964225241268,0.11058700209643606,0.10277790421659717,0.6758385744234802,0.7828100874935666,0.40452907874420996,0.8791928721174004,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.7864255765199162,0.7843964225241268,0.3304507337526205,0.22830434789624057,0.45597484276729566,0.5090066906845085,0.06073082861554297,0.8791928721174004,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.7864255765199162,0.7843964225241268,0.3055555555555556,0.21706056935804166,0.4808700209643606,0.5625321667524447,0.05867215645908389,0.8791928721174004,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.7864255765199162,0.7843964225241268,0.33647798742138363,0.24194951384616611,0.44994758909853255,0.5177560473494596,0.06793618116314977,0.8791928721174004,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.7864255765199162,0.7843964225241268,0.0002620545073375262,0.00020677177565262345,0.7861635220125787,0.9994853319608852,0.43026248069994855,0.8791928721174004,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.7864255765199162,0.7843964225241268,0.1090146750524109,0.10085485326683533,0.6774109014675053,0.7858980957282553,0.4024704065877509,0.8791928721174004,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.7819706498951782,0.7801178972139624,0.3532494758909853,0.2905665296778938,0.42872117400419285,0.42008196721311475,0.10040983606557377,0.855083857442348,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.7819706498951782,0.7801178972139624,0.3522012578616352,0.2900472239999144,0.429769392033543,0.41700819672131145,0.12090163934426229,0.855083857442348,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.7819706498951782,0.7801178972139624,0.34958071278826,0.2869090710071223,0.4323899371069182,0.41905737704918034,0.12295081967213115,0.855083857442348,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.7819706498951782,0.7801178972139624,0.2080712788259958,0.18168689870642032,0.5738993710691824,0.6070696721311475,0.26229508196721313,0.855083857442348,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.7819706498951782,0.7801178972139624,0.6973270440251572,0.6941756485051159,0.08464360587002095,0.09784836065573771,0.0783811475409836,0.855083857442348,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.7819706498951782,0.7801178972139624,0.3113207547169811,0.21452202625004668,0.47064989517819705,0.49436475409836067,0.02151639344262295,0.855083857442348,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.7819706498951782,0.7801178972139624,0.3472222222222222,0.24327921524616333,0.43474842767295596,0.4405737704918033,0.04764344262295082,0.855083857442348,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.7819706498951782,0.7801178972139624,0.344601677148847,0.23813670336594656,0.4373689727463312,0.44672131147540983,0.042008196721311473,0.855083857442348,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.7819706498951782,0.7801178972139624,0.1679769392033543,0.13150633854098004,0.6139937106918238,0.6726434426229508,0.2617827868852459,0.855083857442348,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.7819706498951782,0.7801178972139624,0.6965408805031447,0.6933734169373011,0.0854297693920335,0.09836065573770492,0.0783811475409836,0.855083857442348,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.7819706498951782,0.7801178972139624,0.29271488469601675,0.19216086229015125,0.4892557651991614,0.5153688524590164,0.0235655737704918,0.855083857442348,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.7819706498951782,0.7801178972139624,0.3356918238993711,0.23472379887700767,0.4462788259958071,0.4738729508196721,0.060450819672131145,0.855083857442348,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.7819706498951782,0.7801178972139624,0.3362159329140461,0.23672423162866885,0.44575471698113206,0.4738729508196721,0.060450819672131145,0.855083857442348,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.7819706498951782,0.7801178972139624,0.1640461215932914,0.12173303643792348,0.6179245283018868,0.680327868852459,0.25973360655737704,0.855083857442348,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.7819706498951782,0.7801178972139624,0.6949685534591195,0.6918399296638393,0.08700209643605872,0.10040983606557377,0.0783811475409836,0.855083857442348,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.7819706498951782,0.7801178972139624,0.2856394129979036,0.18233097124278394,0.4963312368972746,0.5425204918032787,0.025102459016393443,0.855083857442348,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.7819706498951782,0.7801178972139624,0.3477463312368973,0.24852569391639934,0.4342243186582809,0.45645491803278687,0.05635245901639344,0.855083857442348,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.7819706498951782,0.7801178972139624,0.3411949685534591,0.24203996772793415,0.44077568134171907,0.4661885245901639,0.05993852459016393,0.855083857442348,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.7819706498951782,0.7801178972139624,0.1569706498951782,0.12253522243765341,0.625,0.6931352459016393,0.3550204918032787,0.855083857442348,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.7819706498951782,0.7801178972139624,0.6944444444444444,0.6913069520591704,0.08752620545073375,0.09989754098360656,0.0783811475409836,0.855083857442348,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7623165618448637,0.7597017883473012,0.34827044025157233,0.3378414236481266,0.4140461215932914,0.6085776330076005,0.21118349619978286,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7623165618448637,0.7597017883473012,0.39884696016771487,0.3860210575708747,0.36346960167714887,0.5298588490770901,0.18132464712269272,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7623165618448637,0.7597017883473012,0.40041928721174,0.384390619997364,0.3618972746331237,0.5309446254071661,0.16232356134636264,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7623165618448637,0.7597017883473012,0.002882599580712788,0.002440933718787176,0.7594339622641509,0.994028230184582,0.4733984799131379,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7623165618448637,0.7597017883473012,0.11268343815513626,0.10665355607016365,0.6496331236897275,0.9055374592833876,0.6335504885993485,0.8537735849056604,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7623165618448637,0.7597017883473012,0.3448637316561845,0.3388542944805371,0.41745283018867924,0.6210640608034745,0.1976112920738328,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7623165618448637,0.7597017883473012,0.3577044025157233,0.36631182482537145,0.40461215932914046,0.6335504885993485,0.24212812160694897,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7623165618448637,0.7597017883473012,0.33516771488469604,0.34039504670036147,0.4271488469601677,0.6563517915309446,0.247014115092291,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7623165618448637,0.7597017883473012,0.0,0.0,0.7623165618448637,1.0,0.48534201954397393,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7623165618448637,0.7597017883473012,0.017557651991614256,0.019665142080256735,0.7447589098532494,0.9744842562432139,0.6395222584147665,0.8537735849056604,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7623165618448637,0.7597017883473012,0.3273060796645702,0.317627939928066,0.43501048218029353,0.6156351791530945,0.20901194353963085,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7623165618448637,0.7597017883473012,0.3299266247379455,0.3460643563229655,0.43238993710691825,0.6368078175895765,0.30836047774158526,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7623165618448637,0.7597017883473012,0.3210167714884696,0.33869219322660715,0.44129979035639416,0.6389793702497285,0.3127035830618892,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7623165618448637,0.7597017883473012,0.0,0.0,0.7623165618448637,1.0,0.4755700325732899,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7623165618448637,0.7597017883473012,0.013626834381551363,0.014931637887840118,0.7486897274633124,0.9826275787187839,0.6449511400651465,0.8537735849056604,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7623165618448637,0.7597017883473012,0.3238993710691824,0.314061866304305,0.43841719077568136,0.6167209554831705,0.21606948968512488,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7623165618448637,0.7597017883473012,0.3330712788259958,0.34699347879853815,0.42924528301886794,0.6384364820846905,0.32084690553745926,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7623165618448637,0.7597017883473012,0.3304507337526205,0.34725159836725433,0.4318658280922432,0.6324647122692725,0.32084690553745926,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7623165618448637,0.7597017883473012,0.0,0.0,0.7623165618448637,1.0,0.4804560260586319,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7623165618448637,0.7597017883473012,0.007861635220125786,0.00940045573692887,0.7544549266247379,0.9842562432138979,0.6465798045602605,0.8537735849056604,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.7935010482180294,0.7913789237264222,0.1792452830188679,0.15410930738828446,0.6142557651991615,0.7246673490276356,0.035312180143295804,0.8697589098532494,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.7935010482180294,0.7913789237264222,0.30162473794549266,0.22604273639417108,0.4918763102725367,0.5557830092118731,0.01842374616171955,0.8697589098532494,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.7935010482180294,0.7913789237264222,0.3008385744234801,0.22482260706872717,0.49266247379454925,0.5562947799385876,0.01842374616171955,0.8697589098532494,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.7935010482180294,0.7913789237264222,0.0034067085953878406,0.0015674745702940367,0.7900943396226415,0.9933469805527124,0.16274309109518936,0.8697589098532494,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.7935010482180294,0.7913789237264222,0.19549266247379454,0.1683935083317344,0.5980083857442349,0.6202661207778914,0.24820880245649948,0.8697589098532494,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.7935010482180294,0.7913789237264222,0.17583857442348008,0.14298648872490335,0.6176624737945493,0.7354145342886387,0.022517911975435005,0.8697589098532494,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.7935010482180294,0.7913789237264222,0.22772536687631026,0.18508097011475894,0.5657756813417191,0.6934493346980553,0.02047082906857728,0.8697589098532494,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.7935010482180294,0.7913789237264222,0.2222222222222222,0.17657563596051618,0.5712788259958071,0.7001023541453428,0.01842374616171955,0.8697589098532494,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.7935010482180294,0.7913789237264222,0.0015723270440251573,0.000592627048910021,0.7919287211740041,0.9969293756397134,0.04196519959058342,0.8697589098532494,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.7935010482180294,0.7913789237264222,0.1918238993710692,0.1651972067425751,0.6016771488469601,0.6274309109518935,0.2517911975435005,0.8697589098532494,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.7935010482180294,0.7913789237264222,0.15880503144654087,0.15709508203056252,0.6346960167714885,0.804503582395087,0.02917093142272262,0.8697589098532494,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.7935010482180294,0.7913789237264222,0.2809224318658281,0.2719970021249742,0.5125786163522013,0.6862845445240532,0.04759467758444217,0.8697589098532494,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.7935010482180294,0.7913789237264222,0.28773584905660377,0.27729572001571967,0.5057651991614256,0.6786079836233367,0.04708290685772774,0.8697589098532494,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.7935010482180294,0.7913789237264222,0.0,0.0,0.7935010482180294,1.0,0.05527123848515865,0.8697589098532494,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.7935010482180294,0.7913789237264222,0.19103773584905662,0.16646335274907892,0.6024633123689728,0.6289662231320369,0.28300921187308087,0.8697589098532494,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.7935010482180294,0.7913789237264222,0.139937106918239,0.14153561384247546,0.6535639412997903,0.8311156601842374,0.03326509723643808,0.8697589098532494,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.7935010482180294,0.7913789237264222,0.27044025157232704,0.2510473512647936,0.5230607966457024,0.6699078812691914,0.0496417604912999,0.8697589098532494,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.7935010482180294,0.7913789237264222,0.27148846960167716,0.25231933073629825,0.5220125786163522,0.6724667349027635,0.04759467758444217,0.8697589098532494,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.7935010482180294,0.7913789237264222,0.0,0.0,0.7935010482180294,1.0,0.03991811668372569,0.8697589098532494,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.7935010482180294,0.7913789237264222,0.18867924528301888,0.16633617480414215,0.6048218029350105,0.6335721596724667,0.30194472876151485,0.8697589098532494,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.7955974842767296,0.793034362546574,0.3411949685534591,0.23881694873371334,0.4544025157232705,0.49414161996943456,0.003056546102903719,0.8831236897274634,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.7955974842767296,0.793034362546574,0.324685534591195,0.2322257442622676,0.4709119496855346,0.5226693835965359,0.015282730514518594,0.8831236897274634,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.7955974842767296,0.793034362546574,0.3270440251572327,0.23229908089818826,0.4685534591194969,0.521141110545084,0.006113092205807438,0.8831236897274634,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.7955974842767296,0.793034362546574,0.005241090146750524,0.003118478142924881,0.790356394129979,0.9898115129903209,0.2674477840040754,0.8831236897274634,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.7955974842767296,0.793034362546574,0.17714884696016772,0.16982915840188845,0.6184486373165619,0.6586856851757514,0.4630667345899134,0.8831236897274634,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.7955974842767296,0.793034362546574,0.3333333333333333,0.2159090489585032,0.4622641509433963,0.5119714722363728,0.0020376974019358125,0.8831236897274634,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.7955974842767296,0.793034362546574,0.3611111111111111,0.24426262122076217,0.4344863731656185,0.46663270504330107,0.020886398369842078,0.8831236897274634,6,263,10.0,3.0,0.1,,,,
