task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,PGD-10-SNN,0.1,0.8514150943396226,0.8496758102829041,0.3970125786163522,0.35920465459617235,0.4544025157232704,0.5550786838340487,0.14258464473056748,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8514150943396226,0.8496758102829041,0.39046121593291405,0.35269938877610973,0.46095387840670854,0.5703385789222699,0.1626132570338579,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8514150943396226,0.8496758102829041,0.0002620545073375262,0.00023048703190324668,0.8511530398322851,0.9995231282784931,0.3838817358130663,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8514150943396226,0.8496758102829041,0.32940251572327045,0.29758734153124416,0.5220125786163521,0.6261325703385789,0.29804482594182163,0.8881027253668763,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8514150943396226,0.8496758102829041,0.32258909853249473,0.27131667878145155,0.5288259958071279,0.6051502145922747,0.21697663328564615,0.8881027253668763,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8514150943396226,0.8496758102829041,0.3320230607966457,0.2609754488202243,0.5193920335429769,0.5574630424415832,0.1402002861230329,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8514150943396226,0.8496758102829041,0.33228511530398325,0.2725972592645705,0.5191299790356394,0.5631855030996662,0.14878397711015737,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8514150943396226,0.8496758102829041,0.0,0.0,0.8514150943396226,1.0,0.3590844062947067,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8514150943396226,0.8496758102829041,0.32442348008385746,0.2930963439126065,0.5269916142557651,0.6280400572246065,0.2999523128278493,0.8881027253668763,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8514150943396226,0.8496758102829041,0.30974842767295596,0.26220051786664644,0.5416666666666666,0.6289938006676205,0.28469241773962806,0.8881027253668763,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8514150943396226,0.8496758102829041,0.3220649895178197,0.25797647820645175,0.5293501048218029,0.5851216022889842,0.17501192179303768,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8514150943396226,0.8496758102829041,0.3283542976939203,0.27572186717051117,0.5230607966457023,0.5846447305674773,0.17119694802098234,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8514150943396226,0.8496758102829041,0.0,0.0,0.8514150943396226,1.0,0.3285646161182642,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8514150943396226,0.8496758102829041,0.32363731656184486,0.2925446418345146,0.5277777777777777,0.6289938006676205,0.2994754411063424,0.8881027253668763,6,263,,,,,,,35.0
