task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.7780398322851153,0.7765575341133124,0.3189203354297694,0.31006272066938206,0.4591194968553459,0.6073082861554298,0.09161091096242924,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.7780398322851153,0.7765575341133124,0.29271488469601675,0.2681353730473714,0.48532494758909855,0.6073082861554298,0.0957282552753474,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.7780398322851153,0.7765575341133124,0.003930817610062893,0.0038229203394062974,0.7741090146750524,0.9922799794132784,0.4647452393206382,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.7780398322851153,0.7765575341133124,0.06551362683438156,0.05853899022400137,0.7125262054507338,0.871847658260422,0.4482758620689655,0.8603249475890985,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.7780398322851153,0.7765575341133124,0.46042976939203356,0.4463917398124823,0.31761006289308175,0.4390118373648996,0.09624292331446217,0.8603249475890985,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.7780398322851153,0.7765575341133124,0.3160377358490566,0.3018911465138725,0.4620020964360587,0.6006176016469377,0.07565620174987134,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.7780398322851153,0.7765575341133124,0.29874213836477986,0.27779989910163094,0.47929769392033544,0.6103962943901183,0.0885229027277406,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.7780398322851153,0.7765575341133124,0.0015723270440251573,0.0015011009014311717,0.7764675052410901,0.9969119917653114,0.4462171899125064,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.7780398322851153,0.7765575341133124,0.027253668763102725,0.025766285167128235,0.7507861635220126,0.9464745239320638,0.45290787442099845,0.8603249475890985,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.7780398322851153,0.7765575341133124,0.4989517819706499,0.4944621600320634,0.27908805031446543,0.4333504889346372,0.0905815748841997,0.8603249475890985,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.7780398322851153,0.7765575341133124,0.3189203354297694,0.28936992351107615,0.4591194968553459,0.5671641791044776,0.08697889861039629,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.7780398322851153,0.7765575341133124,0.3299266247379455,0.31504017368944737,0.4481132075471698,0.5913535769428718,0.0957282552753474,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.7780398322851153,0.7765575341133124,0.0007861635220125787,0.0007053429730206313,0.7772536687631028,0.9984559958826557,0.4770972722593927,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.7780398322851153,0.7765575341133124,0.016247379454926623,0.015391195270360007,0.7617924528301887,0.9680905815748841,0.4647452393206382,0.8603249475890985,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.7780398322851153,0.7765575341133124,0.5471698113207547,0.5499549660562248,0.2308700209643606,0.42923314462171896,0.0905815748841997,0.8603249475890985,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.7780398322851153,0.7765575341133124,0.3008385744234801,0.2734673805741582,0.4772012578616352,0.5970149253731343,0.1029336078229542,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.7780398322851153,0.7765575341133124,0.32154088050314467,0.30193218649041875,0.45649895178197064,0.588780236747298,0.14101904271744725,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.7780398322851153,0.7765575341133124,0.0,0.0,0.7780398322851153,1.0,0.49768399382398354,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.7780398322851153,0.7765575341133124,0.013364779874213837,0.012614989216306606,0.7646750524109015,0.9737519300051467,0.46731857951621203,0.8603249475890985,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8176100628930818,0.8162457195917119,0.305293501048218,0.20933696802907542,0.5123165618448637,0.5174129353233831,0.051741293532338306,0.8770964360587002,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8176100628930818,0.8162457195917119,0.2610062893081761,0.18741580417475262,0.5566037735849056,0.5880597014925373,0.16318407960199005,0.8770964360587002,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8176100628930818,0.8162457195917119,0.26257861635220126,0.18859034054962173,0.5550314465408805,0.5830845771144278,0.16766169154228855,0.8770964360587002,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8176100628930818,0.8162457195917119,0.0034067085953878406,0.002998366274786174,0.814203354297694,0.9935323383084577,0.2393034825870647,0.8770964360587002,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8176100628930818,0.8162457195917119,0.22851153039832284,0.19130050826145537,0.589098532494759,0.5741293532338309,0.29701492537313434,0.8770964360587002,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8176100628930818,0.8162457195917119,0.30345911949685533,0.19944042846836474,0.5141509433962265,0.5094527363184079,0.03383084577114428,0.8770964360587002,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8176100628930818,0.8162457195917119,0.24921383647798742,0.17655157021497037,0.5683962264150944,0.5940298507462687,0.0945273631840796,0.8770964360587002,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8176100628930818,0.8162457195917119,0.2526205450733753,0.17683727416144077,0.5649895178197065,0.5900497512437811,0.09104477611940298,0.8770964360587002,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8176100628930818,0.8162457195917119,0.0018343815513626835,0.0016659835252740278,0.8157756813417191,0.9965174129353234,0.14676616915422885,0.8770964360587002,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8176100628930818,0.8162457195917119,0.22772536687631026,0.19075637751427985,0.5898846960167715,0.5756218905472636,0.29502487562189056,0.8770964360587002,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8176100628930818,0.8162457195917119,0.2851153039832285,0.1852127061914158,0.5324947589098533,0.5348258706467661,0.04378109452736319,0.8770964360587002,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8176100628930818,0.8162457195917119,0.2607442348008386,0.21552167982507334,0.5568658280922432,0.6298507462686567,0.10895522388059702,0.8770964360587002,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8176100628930818,0.8162457195917119,0.2672955974842767,0.22103167381215427,0.550314465408805,0.6243781094527363,0.11393034825870647,0.8770964360587002,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8176100628930818,0.8162457195917119,0.0010482180293501049,0.0009573576927679604,0.8165618448637317,0.9980099502487563,0.1208955223880597,0.8770964360587002,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8176100628930818,0.8162457195917119,0.22641509433962265,0.18981385349331267,0.5911949685534592,0.5781094527363184,0.2955223880597015,0.8770964360587002,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8176100628930818,0.8162457195917119,0.22562893081761007,0.16125644632017938,0.5919811320754718,0.6427860696517413,0.1383084577114428,0.8770964360587002,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8176100628930818,0.8162457195917119,0.22772536687631026,0.18462672685055947,0.5898846960167715,0.6656716417910448,0.14875621890547264,0.8770964360587002,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8176100628930818,0.8162457195917119,0.22064989517819705,0.17969510512481826,0.5969601677148848,0.673134328358209,0.13532338308457711,0.8770964360587002,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8176100628930818,0.8162457195917119,0.0002620545073375262,0.00023470811438108772,0.8173480083857443,0.9995024875621891,0.15223880597014924,0.8770964360587002,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8176100628930818,0.8162457195917119,0.22589098532494759,0.18951042377408348,0.5917190775681342,0.5791044776119403,0.29701492537313434,0.8770964360587002,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8165618448637316,0.814741705644847,0.35141509433962265,0.2996377146337303,0.465146750524109,0.543640897755611,0.08528678304239401,0.8936058700209644,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8165618448637316,0.814741705644847,0.29559748427672955,0.20889470044626246,0.520964360587002,0.5326683291770573,0.11920199501246882,0.8936058700209644,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8165618448637316,0.814741705644847,0.2971698113207547,0.21784439307329817,0.5193920335429769,0.5331670822942643,0.114214463840399,0.8936058700209644,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8165618448637316,0.814741705644847,0.007075471698113208,0.005342156318528819,0.8094863731656184,0.9865336658354115,0.26533665835411474,0.8936058700209644,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8165618448637316,0.814741705644847,0.19758909853249476,0.1560508220688933,0.6189727463312369,0.6254364089775561,0.19850374064837906,0.8936058700209644,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8165618448637316,0.814741705644847,0.3411949685534591,0.2793227663136768,0.4753668763102725,0.5216957605985038,0.09177057356608478,0.8936058700209644,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8165618448637316,0.814741705644847,0.24109014675052412,0.18009892500320013,0.5754716981132075,0.6259351620947631,0.10972568578553615,0.8936058700209644,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8165618448637316,0.814741705644847,0.2539308176100629,0.18979492689018682,0.5626310272536688,0.6069825436408978,0.11371571072319202,0.8936058700209644,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8165618448637316,0.814741705644847,0.0023584905660377358,0.0017953619815476683,0.8142033542976939,0.9955112219451372,0.2523690773067332,0.8936058700209644,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8165618448637316,0.814741705644847,0.19627882599580712,0.15507008580346943,0.6202830188679245,0.627930174563591,0.1975062344139651,0.8936058700209644,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8165618448637316,0.814741705644847,0.31551362683438156,0.23962346348494887,0.5010482180293501,0.5286783042394015,0.0912718204488778,0.8936058700209644,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8165618448637316,0.814741705644847,0.2489517819706499,0.19705736875365243,0.5676100628930817,0.6528678304239401,0.08927680798004987,0.8936058700209644,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8165618448637316,0.814741705644847,0.24266247379454928,0.19766960374478273,0.5738993710691823,0.65785536159601,0.11920199501246882,0.8936058700209644,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8165618448637316,0.814741705644847,0.0005241090146750524,0.0004010896268195264,0.8160377358490566,0.999002493765586,0.24438902743142144,0.8936058700209644,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8165618448637316,0.814741705644847,0.11871069182389937,0.10020120205416842,0.6978511530398323,0.7755610972568578,0.2937655860349127,0.8936058700209644,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8165618448637316,0.814741705644847,0.25340670859538783,0.24093370509501824,0.5631551362683438,0.7586034912718205,0.32967581047381544,0.8936058700209644,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8165618448637316,0.814741705644847,0.18736897274633124,0.16091763595067746,0.6291928721174004,0.7401496259351621,0.17506234413965088,0.8936058700209644,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8165618448637316,0.814741705644847,0.2209119496855346,0.18477188876592765,0.595649895178197,0.6882793017456359,0.15610972568578554,0.8936058700209644,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8165618448637316,0.814741705644847,0.0,0.0,0.8165618448637316,1.0,0.19201995012468828,0.8936058700209644,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8165618448637316,0.814741705644847,0.11818658280922432,0.09966689684333511,0.6983752620545073,0.7765586034912718,0.2937655860349127,0.8936058700209644,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8123689727463312,0.810862829523884,0.4329140461215933,0.35930628394295455,0.37945492662473795,0.38392857142857145,0.013392857142857142,0.8671383647798742,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8123689727463312,0.810862829523884,0.5015723270440252,0.4523150835106372,0.31079664570230603,0.3308531746031746,0.015376984126984126,0.8671383647798742,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8123689727463312,0.810862829523884,0.5102201257861635,0.4620836183758563,0.30214884696016775,0.3229166666666667,0.010912698412698412,0.8671383647798742,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8123689727463312,0.810862829523884,0.18134171907756813,0.15227314344437354,0.6310272536687631,0.6567460317460317,0.2648809523809524,0.8671383647798742,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8123689727463312,0.810862829523884,0.7526205450733753,0.7499267446236896,0.05974842767295596,0.06349206349206349,0.04017857142857143,0.8671383647798742,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8123689727463312,0.810862829523884,0.3941299790356394,0.2950691862907307,0.41823899371069184,0.42063492063492064,0.009424603174603174,0.8671383647798742,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8123689727463312,0.810862829523884,0.43946540880503143,0.38042821275520994,0.3729035639412998,0.4191468253968254,0.02132936507936508,0.8671383647798742,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8123689727463312,0.810862829523884,0.4473270440251572,0.39529780940789266,0.365041928721174,0.4246031746031746,0.017361111111111112,0.8671383647798742,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8123689727463312,0.810862829523884,0.15644654088050314,0.12573708067442285,0.6559224318658281,0.7038690476190477,0.33630952380952384,0.8671383647798742,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8123689727463312,0.810862829523884,0.7518343815513627,0.749129588110265,0.06053459119496851,0.06398809523809523,0.040674603174603176,0.8671383647798742,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8123689727463312,0.810862829523884,0.3632075471698113,0.26590629425274903,0.44916142557651995,0.4662698412698413,0.008928571428571428,0.8671383647798742,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8123689727463312,0.810862829523884,0.41483228511530396,0.35600417936216217,0.3975366876310273,0.45535714285714285,0.040674603174603176,0.8671383647798742,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8123689727463312,0.810862829523884,0.41535639412997905,0.35999620321739073,0.3970125786163522,0.4632936507936508,0.042162698412698416,0.8671383647798742,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8123689727463312,0.810862829523884,0.12526205450733752,0.09870664730062069,0.6871069182389937,0.7628968253968254,0.36259920634920634,0.8671383647798742,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8123689727463312,0.810862829523884,0.7520964360587002,0.7493926682267447,0.060272536687630995,0.06299603174603174,0.03968253968253968,0.8671383647798742,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8123689727463312,0.810862829523884,0.3273060796645702,0.22532211343732433,0.48506289308176104,0.5138888888888888,0.02132936507936508,0.8671383647798742,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8123689727463312,0.810862829523884,0.42557651991614254,0.36606849815405174,0.3867924528301887,0.45337301587301587,0.03125,0.8671383647798742,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8123689727463312,0.810862829523884,0.4137840670859539,0.355166172149373,0.39858490566037735,0.4677579365079365,0.02628968253968254,0.8671383647798742,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8123689727463312,0.810862829523884,0.11766247379454926,0.08972600876502287,0.6947064989517819,0.777281746031746,0.3080357142857143,0.8671383647798742,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8123689727463312,0.810862829523884,0.7502620545073375,0.7476360590173432,0.062106918238993725,0.06696428571428571,0.04117063492063492,0.8671383647798742,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7830188679245284,0.7816032287505498,0.5162473794549266,0.5079074679378904,0.26677148846960175,0.37358684480986637,0.09455292908530319,0.8666142557651991,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7830188679245284,0.7816032287505498,0.5081236897274634,0.5001668254407335,0.274895178197065,0.3920863309352518,0.08735868448098665,0.8666142557651991,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7830188679245284,0.7816032287505498,0.5041928721174004,0.4962933982575046,0.27882599580712797,0.4013360739979445,0.09146968139773895,0.8666142557651991,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7830188679245284,0.7816032287505498,0.0002620545073375262,0.0002550388748576239,0.7827568134171908,0.9994861253854059,0.4013360739979445,0.8666142557651991,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7830188679245284,0.7816032287505498,0.03485324947589098,0.034791896190817385,0.7481656184486374,0.9316546762589928,0.526207605344296,0.8666142557651991,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7830188679245284,0.7816032287505498,0.3946540880503145,0.376227955917555,0.38836477987421386,0.46402877697841727,0.1223021582733813,0.8666142557651991,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7830188679245284,0.7816032287505498,0.38469601677148846,0.36647853382192846,0.3983228511530399,0.49126413155190135,0.10071942446043165,0.8666142557651991,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7830188679245284,0.7816032287505498,0.41168763102725364,0.3926906371181311,0.3713312368972747,0.44809866392600206,0.10020554984583761,0.8666142557651991,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7830188679245284,0.7816032287505498,0.0002620545073375262,0.0002597428797667862,0.7827568134171908,0.9994861253854059,0.36742034943473795,0.8666142557651991,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7830188679245284,0.7816032287505498,0.03249475890985325,0.032564045687327105,0.7505241090146751,0.9362795477903392,0.5303186022610483,0.8666142557651991,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7830188679245284,0.7816032287505498,0.3697589098532495,0.34857468951076015,0.41325995807127885,0.4835560123329907,0.13720452209660844,0.8666142557651991,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7830188679245284,0.7816032287505498,0.34643605870020966,0.32526193333369896,0.4365828092243187,0.5292908530318602,0.04984583761562179,0.8666142557651991,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7830188679245284,0.7816032287505498,0.3228511530398323,0.30886580801092256,0.46016771488469604,0.5745118191161357,0.05806783144912641,0.8666142557651991,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7830188679245284,0.7816032287505498,0.0002620545073375262,0.0002742585699146337,0.7827568134171908,0.9994861253854059,0.33761562178828364,0.8666142557651991,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7830188679245284,0.7816032287505498,0.028039832285115304,0.028134371202827486,0.754979035639413,0.9450154162384378,0.538540596094553,0.8666142557651991,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7830188679245284,0.7816032287505498,0.36740041928721173,0.3456419705413352,0.4156184486373166,0.4897225077081192,0.14182939362795477,0.8666142557651991,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7830188679245284,0.7816032287505498,0.33516771488469604,0.31251368211674857,0.4478511530398323,0.538540596094553,0.06731757451181912,0.8666142557651991,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7830188679245284,0.7816032287505498,0.3333333333333333,0.31298376235179803,0.44968553459119504,0.5503597122302158,0.08530318602261049,0.8666142557651991,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7830188679245284,0.7816032287505498,0.0,0.0,0.7830188679245284,1.0,0.32579650565262075,0.8666142557651991,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7830188679245284,0.7816032287505498,0.02410901467505241,0.02644820511660486,0.7589098532494759,0.9527235354573484,0.5411099691675231,0.8666142557651991,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8178721174004193,0.8155417909969681,0.3259958071278826,0.25805890434199946,0.4918763102725367,0.5561072492552135,0.08788480635551142,0.8836477987421384,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8178721174004193,0.8155417909969681,0.32442348008385746,0.2500957360188909,0.49344863731656186,0.535253227408143,0.07944389275074479,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8178721174004193,0.8155417909969681,0.32363731656184486,0.2496285133528875,0.49423480083857446,0.5397219463753724,0.07795431976166832,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8178721174004193,0.8155417909969681,0.003668763102725367,0.0027475972153320287,0.814203354297694,0.9930486593843099,0.06355511420059583,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8178721174004193,0.8155417909969681,0.23349056603773585,0.20149831059143058,0.5843815513626834,0.5734856007944389,0.31231380337636544,0.8836477987421384,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8178721174004193,0.8155417909969681,0.27620545073375263,0.18383932440100473,0.5416666666666667,0.5605759682224429,0.08540218470705065,0.8836477987421384,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8178721174004193,0.8155417909969681,0.259958071278826,0.17893598846446027,0.5579140461215933,0.5893743793445879,0.07696127110228401,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8178721174004193,0.8155417909969681,0.25969601677148846,0.17887588198195237,0.5581761006289309,0.5978152929493545,0.07745779543197617,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8178721174004193,0.8155417909969681,0.0007861635220125787,0.0006291249919903068,0.8170859538784068,0.9985104270109235,0.04319761668321748,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8178721174004193,0.8155417909969681,0.2329664570230608,0.20069270324216346,0.5849056603773586,0.573982125124131,0.3098311817279047,0.8836477987421384,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8178721174004193,0.8155417909969681,0.2279874213836478,0.157435652499449,0.5898846960167715,0.6444885799404171,0.09533267130089375,0.8836477987421384,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8178721174004193,0.8155417909969681,0.23427672955974843,0.15796163375462316,0.5835953878406709,0.6509433962264151,0.05809334657398212,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8178721174004193,0.8155417909969681,0.22379454926624737,0.15167260517372436,0.5940775681341719,0.6658391261171798,0.0605759682224429,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8178721174004193,0.8155417909969681,0.0,0.0,0.8178721174004193,1.0,0.05263157894736842,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8178721174004193,0.8155417909969681,0.23165618448637318,0.1998924359807552,0.5862159329140462,0.5759682224428997,0.31231380337636544,0.8836477987421384,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8178721174004193,0.8155417909969681,0.21567085953878407,0.15325272616753086,0.6022012578616353,0.6678252234359484,0.1211519364448858,0.8836477987421384,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8178721174004193,0.8155417909969681,0.23165618448637318,0.1601500957598806,0.5862159329140462,0.6544190665342602,0.06951340615690169,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8178721174004193,0.8155417909969681,0.22720125786163523,0.1576611925080871,0.5906708595387841,0.6593843098311817,0.06156901688182721,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8178721174004193,0.8155417909969681,0.0,0.0,0.8178721174004193,1.0,0.030784508440913606,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8178721174004193,0.8155417909969681,0.23060796645702306,0.1990734576069934,0.5872641509433962,0.5779543197616683,0.3138033763654419,0.8836477987421384,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8144654088050315,0.8122036813436049,0.3972746331236897,0.30010665280940096,0.4171907756813418,0.39619809904952474,0.04752376188094047,0.8941299790356394,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8144654088050315,0.8122036813436049,0.36477987421383645,0.2770474399018141,0.44968553459119504,0.4442221110555278,0.02501250625312656,0.8941299790356394,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8144654088050315,0.8122036813436049,0.37342767295597484,0.280808246143344,0.44103773584905664,0.44222111055527763,0.027013506753376687,0.8941299790356394,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8144654088050315,0.8122036813436049,0.009171907756813417,0.007115709340215617,0.8052935010482181,0.9824912456228114,0.33316658329164583,0.8941299790356394,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8144654088050315,0.8122036813436049,0.1899895178197065,0.15339337622042243,0.624475890985325,0.6398199099549775,0.23561780890445222,0.8941299790356394,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8144654088050315,0.8122036813436049,0.389937106918239,0.29989196121060113,0.42452830188679247,0.400200100050025,0.05152576288144072,0.8941299790356394,6,263,,,,,,,
