task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,PGD-20-SNN,0.1,0.89937106918239,0.8978851941583381,0.12552410901467506,0.10176751894956805,0.7738469601677149,0.8168696436626072,0.4659449706811006,0.8736897274633124,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.89937106918239,0.8978851941583381,0.06027253668763103,0.04204597031854968,0.839098532494759,0.8971583220568335,0.4519621109607578,0.8736897274633124,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.89937106918239,0.8978851941583381,0.4989517819706499,0.4614253792259404,0.4004192872117401,0.4316644113667118,0.12494361750112765,0.8736897274633124,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.89937106918239,0.8978851941583381,0.09958071278825996,0.08442025534693103,0.79979035639413,0.8786648624267027,0.5151105096977898,0.8736897274633124,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.89937106918239,0.8978851941583381,0.1139937106918239,0.0864801273451571,0.7853773584905661,0.8213802435723951,0.39828597203428057,0.8736897274633124,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.89937106918239,0.8978851941583381,0.10980083857442348,0.08643884130896616,0.7895702306079665,0.8317546233649076,0.43843031123139375,0.8736897274633124,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.89937106918239,0.8978851941583381,0.0330188679245283,0.02318745750755279,0.8663522012578616,0.9431664411366711,0.4736129905277402,0.8736897274633124,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.89937106918239,0.8978851941583381,0.49580712788259956,0.4583022324672997,0.4035639412997904,0.435723951285521,0.12494361750112765,0.8736897274633124,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.89937106918239,0.8978851941583381,0.08464360587002097,0.07126916205381802,0.814727463312369,0.894000902119982,0.5403698691926027,0.8736897274633124,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.89937106918239,0.8978851941583381,0.11215932914046121,0.08349825934126902,0.7872117400419287,0.8231844835363104,0.36761389264772215,0.8736897274633124,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.89937106918239,0.8978851941583381,0.10875262054507337,0.08433475214974956,0.7906184486373166,0.8308525033829499,0.419936851601263,0.8736897274633124,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.89937106918239,0.8978851941583381,0.030660377358490566,0.021473033805243867,0.8687106918238994,0.9472259810554804,0.4555705908885882,0.8736897274633124,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.89937106918239,0.8978851941583381,0.49266247379454925,0.45540283108929686,0.4067085953878407,0.44113667117726657,0.12764997744700046,0.8736897274633124,6,263,,,,,,,35.0
