task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,FGSM-SNN,0.05,0.7809224318658281,0.7797671199412776,0.44627882599580715,0.4570227373495497,0.33464360587002095,0.49793388429752067,0.14359504132231404,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.7809224318658281,0.7797671199412776,0.36346960167714887,0.3483000744663501,0.41745283018867924,0.4922520661157025,0.14979338842975207,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.7809224318658281,0.7797671199412776,0.4158805031446541,0.42277062495952544,0.365041928721174,0.490702479338843,0.13946280991735538,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.7809224318658281,0.7797671199412776,0.0020964360587002098,0.0019424213696692904,0.7788259958071279,0.9958677685950413,0.4984504132231405,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.7809224318658281,0.7797671199412776,0.0330188679245283,0.03287360434599606,0.7479035639412998,0.9359504132231405,0.5025826446280992,0.8671383647798742,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.7809224318658281,0.7797671199412776,0.45073375262054505,0.4603211315315184,0.33018867924528306,0.4994834710743802,0.13894628099173553,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.7809224318658281,0.7797671199412776,0.42452830188679247,0.41316975247242554,0.35639412997903563,0.48037190082644626,0.10020661157024793,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.7809224318658281,0.7797671199412776,0.3972746331236897,0.373888765817611,0.3836477987421384,0.47365702479338845,0.09659090909090909,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.7809224318658281,0.7797671199412776,0.0010482180293501049,0.0009206984520757275,0.779874213836478,0.9979338842975206,0.506198347107438,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.7809224318658281,0.7797671199412776,0.030136268343815515,0.03023670344755991,0.7507861635220126,0.940599173553719,0.5051652892561983,0.8671383647798742,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.7809224318658281,0.7797671199412776,0.4111635220125786,0.4120593677437201,0.3697589098532495,0.512396694214876,0.14101239669421486,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.7809224318658281,0.7797671199412776,0.4240041928721174,0.4020601465437132,0.3569182389937107,0.44731404958677684,0.14617768595041322,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.7809224318658281,0.7797671199412776,0.4082809224318658,0.3868193323809311,0.3726415094339623,0.4669421487603306,0.1441115702479339,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.7809224318658281,0.7797671199412776,0.0005241090146750524,0.00046587467971115766,0.7803983228511531,0.9989669421487604,0.4819214876033058,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.7809224318658281,0.7797671199412776,0.019654088050314465,0.02090575861204666,0.7612683438155137,0.9612603305785123,0.4581611570247934,0.8671383647798742,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.7809224318658281,0.7797671199412776,0.40644654088050314,0.4051667625095565,0.37447589098532497,0.5098140495867769,0.13946280991735538,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.7809224318658281,0.7797671199412776,0.4056603773584906,0.3704605294197608,0.3752620545073375,0.428202479338843,0.12706611570247933,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.7809224318658281,0.7797671199412776,0.39753668763102723,0.3688615994769564,0.3833857442348009,0.45661157024793386,0.13894628099173553,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.7809224318658281,0.7797671199412776,0.0,0.0,0.7809224318658281,1.0,0.4106404958677686,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.7809224318658281,0.7797671199412776,0.01179245283018868,0.013185546771994442,0.7691299790356394,0.9767561983471075,0.4555785123966942,0.8671383647798742,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8236373165618449,0.8219111879911762,0.28852201257861637,0.217452363300388,0.5351153039832286,0.5857637172516065,0.06673257538309442,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8236373165618449,0.8219111879911762,0.2864255765199161,0.2223691355794698,0.5372117400419287,0.5907068709836876,0.1458230350963915,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8236373165618449,0.8219111879911762,0.2869496855345912,0.2200876989264987,0.5366876310272537,0.587740978744439,0.1304992585269402,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8236373165618449,0.8219111879911762,0.003668763102725367,0.002936823336091461,0.8199685534591196,0.9930795847750865,0.4058329214038557,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8236373165618449,0.8219111879911762,0.2471174004192872,0.21819026696636948,0.5765199161425577,0.5625308947108255,0.2985664854176965,0.885482180293501,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8236373165618449,0.8219111879911762,0.24475890985324947,0.18740976562909678,0.5788784067085955,0.6386554621848739,0.0583292140385566,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8236373165618449,0.8219111879911762,0.24842767295597484,0.19187669094233248,0.57520964360587,0.6391497775580821,0.13346515076618884,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8236373165618449,0.8219111879911762,0.24161425576519915,0.1853804399156843,0.5820230607966458,0.6450815620365793,0.12852199703410777,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8236373165618449,0.8219111879911762,0.0015723270440251573,0.001368067035284729,0.8220649895178197,0.9970341077607514,0.5101334651507662,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8236373165618449,0.8219111879911762,0.24633123689727462,0.2173068464058347,0.5773060796645703,0.5635195254572417,0.2985664854176965,0.885482180293501,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8236373165618449,0.8219111879911762,0.21645702306079664,0.16102911063211417,0.6071802935010483,0.6846267918932278,0.046465645081562035,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8236373165618449,0.8219111879911762,0.24921383647798742,0.20171556007855593,0.5744234800838575,0.671280276816609,0.12951062778052397,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8236373165618449,0.8219111879911762,0.25340670859538783,0.21210583685893244,0.5702306079664571,0.6841324765200197,0.13445378151260504,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8236373165618449,0.8219111879911762,0.0005241090146750524,0.00044716608493671357,0.8231132075471699,0.9990113692535838,0.5126050420168067,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8236373165618449,0.8219111879911762,0.24528301886792453,0.21648347578856053,0.5783542976939204,0.5654967869500741,0.2985664854176965,0.885482180293501,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8236373165618449,0.8219111879911762,0.15330188679245282,0.14685823624221986,0.6703354297693921,0.8260009886307464,0.06030647553138903,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8236373165618449,0.8219111879911762,0.23977987421383648,0.2059252157168046,0.5838574423480084,0.6935244686109738,0.11764705882352941,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8236373165618449,0.8219111879911762,0.22667714884696016,0.1974494285566721,0.5969601677148848,0.7132970835392981,0.12357884330202669,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8236373165618449,0.8219111879911762,0.0002620545073375262,0.00022336247386348833,0.8233752620545074,0.9995056846267919,0.42609985170538806,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8236373165618449,0.8219111879911762,0.24423480083857443,0.21535389739690566,0.5794025157232705,0.5669797330696985,0.2990608007909046,0.885482180293501,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8244234800838575,0.8228458261716529,0.31525157232704404,0.22013922320632529,0.5091719077568134,0.5553359683794467,0.026185770750988144,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8244234800838575,0.8228458261716529,0.3584905660377358,0.2626901976720758,0.46593291404612164,0.475296442687747,0.04743083003952569,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8244234800838575,0.8228458261716529,0.36242138364779874,0.26062354856222836,0.4620020964360587,0.4743083003952569,0.03557312252964427,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8244234800838575,0.8228458261716529,0.009958071278825996,0.008529848233548243,0.8144654088050315,0.9812252964426877,0.3423913043478261,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8244234800838575,0.8228458261716529,0.19627882599580712,0.15467520956131334,0.6281446540880503,0.633399209486166,0.2307312252964427,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8244234800838575,0.8228458261716529,0.29638364779874216,0.20087802033848084,0.5280398322851153,0.575592885375494,0.021739130434782608,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8244234800838575,0.8228458261716529,0.3380503144654088,0.23675739365039808,0.4863731656184487,0.4891304347826087,0.0291501976284585,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8244234800838575,0.8228458261716529,0.3338574423480084,0.22849355814430747,0.49056603773584906,0.4965415019762846,0.022233201581027668,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8244234800838575,0.8228458261716529,0.0047169811320754715,0.0043572398768138365,0.8197064989517819,0.991106719367589,0.3631422924901186,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8244234800838575,0.8228458261716529,0.19444444444444445,0.15295201062663255,0.629979035639413,0.6353754940711462,0.2307312252964427,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8244234800838575,0.8228458261716529,0.29245283018867924,0.2018305054445473,0.5319706498951782,0.5830039525691699,0.02766798418972332,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8244234800838575,0.8228458261716529,0.3278301886792453,0.2128834837918415,0.49659329140461217,0.516798418972332,0.023715415019762844,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8244234800838575,0.8228458261716529,0.3519392033542977,0.26623627309450826,0.4724842767295598,0.5227272727272727,0.03162055335968379,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8244234800838575,0.8228458261716529,0.001310272536687631,0.0012354406748251508,0.8231132075471699,0.9975296442687747,0.3147233201581028,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8244234800838575,0.8228458261716529,0.1601153039832285,0.13010779936459907,0.664308176100629,0.6996047430830039,0.27519762845849804,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8244234800838575,0.8228458261716529,0.3438155136268344,0.3022575720244068,0.4806079664570231,0.608201581027668,0.07262845849802371,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8244234800838575,0.8228458261716529,0.31551362683438156,0.1980645730488773,0.5089098532494759,0.5321146245059288,0.020256916996047432,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8244234800838575,0.8228458261716529,0.32914046121593293,0.23918048088406835,0.49528301886792453,0.5390316205533597,0.04693675889328063,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8244234800838575,0.8228458261716529,0.0002620545073375262,0.00024406945131831402,0.82416142557652,0.9995059288537549,0.4407114624505929,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8244234800838575,0.8228458261716529,0.1601153039832285,0.13007414096513326,0.664308176100629,0.6996047430830039,0.2756916996047431,0.9001572327044025,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8168238993710691,0.814566439509903,0.36215932914046123,0.27283117161712084,0.4546645702306079,0.4277315041646252,0.057814796668299855,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8168238993710691,0.814566439509903,0.42662473794549266,0.38194103875582985,0.3901991614255765,0.45712885840274375,0.06271435570798628,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8168238993710691,0.814566439509903,0.42426624737945495,0.3783561405361742,0.3925576519916142,0.4556589906908378,0.061734443900048994,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8168238993710691,0.814566439509903,0.1711215932914046,0.13607158849668072,0.6457023060796645,0.6800587947084762,0.28564429201371877,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8168238993710691,0.814566439509903,0.7612683438155137,0.7581411887381425,0.05555555555555547,0.056344928956393925,0.03331700146986771,0.8742138364779874,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8168238993710691,0.814566439509903,0.38836477987421386,0.30170216005343314,0.4284591194968553,0.43165115139637433,0.043606075453209214,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8168238993710691,0.814566439509903,0.36844863731656186,0.30384348075540757,0.4483752620545073,0.48015678588926997,0.04997550220480157,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8168238993710691,0.814566439509903,0.3668763102725367,0.3019584849202743,0.44994758909853244,0.47280744732974034,0.04703576678098971,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8168238993710691,0.814566439509903,0.14150943396226415,0.10967597146997375,0.675314465408805,0.7354238118569328,0.31161195492405686,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8168238993710691,0.814566439509903,0.759958071278826,0.7567509594422777,0.056865828092243165,0.05732484076433121,0.03331700146986771,0.8742138364779874,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8168238993710691,0.814566439509903,0.3731656184486373,0.28084220228715884,0.4436582809224318,0.4404703576678099,0.03674669279764821,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8168238993710691,0.814566439509903,0.3629454926624738,0.29623657190887936,0.45387840670859536,0.4796668299853013,0.04017638412542871,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8168238993710691,0.814566439509903,0.3663522012578616,0.29724989232980115,0.45047169811320753,0.46839784419402253,0.02939735423811857,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8168238993710691,0.814566439509903,0.12735849056603774,0.09493554674956456,0.6894654088050314,0.7618814306712396,0.2983831455169035,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8168238993710691,0.814566439509903,0.7589098532494759,0.7556640510807676,0.05791404612159323,0.057814796668299855,0.033806957373836356,0.8742138364779874,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8168238993710691,0.814566439509903,0.36477987421383645,0.27212033906241706,0.4520440251572327,0.4576188143067124,0.03135717785399314,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8168238993710691,0.814566439509903,0.3522012578616352,0.2733725982291687,0.46462264150943394,0.4821166095051445,0.04752572268495835,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8168238993710691,0.814566439509903,0.34302935010482183,0.2631294125576169,0.4737945492662473,0.49142577168054874,0.04556589906908378,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8168238993710691,0.814566439509903,0.12526205450733752,0.09214876253669262,0.6915618448637316,0.7658010779029887,0.2905438510534052,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8168238993710691,0.814566439509903,0.7589098532494759,0.7557526283611138,0.05791404612159323,0.0583047525722685,0.033806957373836356,0.8742138364779874,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7814465408805031,0.7787169142140075,0.4386792452830189,0.4601196419890281,0.34276729559748426,0.5201271186440678,0.2341101694915254,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7814465408805031,0.7787169142140075,0.3238993710691824,0.32919546810824396,0.45754716981132076,0.5545550847457628,0.2521186440677966,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7814465408805031,0.7787169142140075,0.3228511530398323,0.32918912328255,0.45859538784067083,0.5630296610169492,0.23834745762711865,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7814465408805031,0.7787169142140075,0.0002620545073375262,0.0001663581772312185,0.7811844863731656,0.9994703389830508,0.4343220338983051,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7814465408805031,0.7787169142140075,0.09119496855345911,0.09260418365897925,0.690251572327044,0.9163135593220338,0.5238347457627118,0.8603249475890985,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7814465408805031,0.7787169142140075,0.42426624737945495,0.4425265582382605,0.3571802935010482,0.5195974576271186,0.2515889830508475,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7814465408805031,0.7787169142140075,0.31865828092243187,0.31274359605524416,0.46278825995807127,0.5259533898305084,0.256885593220339,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7814465408805031,0.7787169142140075,0.3018867924528302,0.2926495540245155,0.47955974842767296,0.5614406779661016,0.2849576271186441,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7814465408805031,0.7787169142140075,0.0002620545073375262,0.0001478992561959737,0.7811844863731656,0.9994703389830508,0.3850635593220339,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7814465408805031,0.7787169142140075,0.08857442348008386,0.08960771722279955,0.6928721174004193,0.9242584745762712,0.5227754237288136,0.8603249475890985,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7814465408805031,0.7787169142140075,0.41221174004192873,0.4292688668236395,0.3692348008385744,0.5360169491525424,0.2595338983050847,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7814465408805031,0.7787169142140075,0.37971698113207547,0.3850222318219176,0.40172955974842767,0.5582627118644068,0.2685381355932203,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7814465408805031,0.7787169142140075,0.37552410901467503,0.3808158295066934,0.4059224318658281,0.5672669491525424,0.274364406779661,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7814465408805031,0.7787169142140075,0.0,0.0,0.7814465408805031,1.0,0.4194915254237288,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7814465408805031,0.7787169142140075,0.04533542976939203,0.046299469218441386,0.7361111111111112,0.9348516949152542,0.527542372881356,0.8603249475890985,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7814465408805031,0.7787169142140075,0.37133123689727465,0.402502520294228,0.4101153039832285,0.5429025423728814,0.2505296610169492,0.8603249475890985,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7814465408805031,0.7787169142140075,0.43972746331236895,0.45924474975335966,0.3417190775681342,0.548728813559322,0.2701271186440678,0.8603249475890985,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7814465408805031,0.7787169142140075,0.4195492662473795,0.43935704064368736,0.36189727463312366,0.5667372881355932,0.2748940677966102,0.8603249475890985,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7814465408805031,0.7787169142140075,0.0,0.0,0.7814465408805031,1.0,0.4004237288135593,0.8603249475890985,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7814465408805031,0.7787169142140075,0.041666666666666664,0.04270767256042416,0.7397798742138365,0.9422669491525424,0.5307203389830508,0.8603249475890985,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8291404612159329,0.8274860199398995,0.34040880503144655,0.22635397006336877,0.48873165618448633,0.5112634671890304,0.07492654260528893,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8291404612159329,0.8274860199398995,0.3658280922431866,0.2948526224972266,0.4633123689727463,0.539177277179236,0.03379040156709109,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8291404612159329,0.8274860199398995,0.37631027253668764,0.3120460278556315,0.45283018867924524,0.5426052889324192,0.030852105778648383,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8291404612159329,0.8274860199398995,0.0041928721174004195,0.004275344031590043,0.8249475890985325,0.9921645445641528,0.10724779627815867,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8291404612159329,0.8274860199398995,0.24633123689727462,0.20818922456738173,0.5828092243186582,0.5577864838393731,0.2972575905974535,0.8773584905660378,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8291404612159329,0.8274860199398995,0.2908805031446541,0.19370524114953808,0.5382599580712788,0.5803134182174339,0.07002938295788443,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8291404612159329,0.8274860199398995,0.3422431865828092,0.3131918773444656,0.48689727463312366,0.6341821743388835,0.03623898139079334,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8291404612159329,0.8274860199398995,0.34355345911949686,0.31513866183088285,0.485587002096436,0.638099902056807,0.03232125367286973,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8291404612159329,0.8274860199398995,0.0020964360587002098,0.0022197558268590455,0.8270440251572326,0.9960822722820764,0.08472086190009795,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8291404612159329,0.8274860199398995,0.24554507337526205,0.20759888819082584,0.5835953878406708,0.5592556317335945,0.2987267384916748,0.8773584905660378,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8291404612159329,0.8274860199398995,0.2869496855345912,0.22520145867355118,0.5421907756813417,0.6287952987267384,0.03770812928501469,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8291404612159329,0.8274860199398995,0.3149895178197065,0.2782605494273637,0.5141509433962264,0.6410381978452497,0.06366307541625857,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8291404612159329,0.8274860199398995,0.3142033542976939,0.2819717437083144,0.5149371069182389,0.6474045053868757,0.050440744368266406,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8291404612159329,0.8274860199398995,0.0007861635220125787,0.0008501192528396345,0.8283542976939203,0.9985308521057786,0.056317335945151814,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8291404612159329,0.8274860199398995,0.24554507337526205,0.20795021583062734,0.5835953878406708,0.5592556317335945,0.29921645445641526,0.8773584905660378,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8291404612159329,0.8274860199398995,0.2861635220125786,0.23736850924564318,0.5429769392033543,0.6537708129285015,0.05827619980411362,0.8773584905660378,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8291404612159329,0.8274860199398995,0.28223270440251574,0.23102726505168394,0.5469077568134171,0.6469147894221352,0.06464250734573947,0.8773584905660378,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8291404612159329,0.8274860199398995,0.2832809224318658,0.2388807356325922,0.545859538784067,0.6557296767874633,0.06366307541625857,0.8773584905660378,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8291404612159329,0.8274860199398995,0.0002620545073375262,0.0002855171429251232,0.8288784067085954,0.9995102840352595,0.06611165523996082,0.8773584905660378,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8291404612159329,0.8274860199398995,0.24449685534591195,0.20740884277292393,0.584643605870021,0.5612144955925563,0.302154750244858,0.8773584905660378,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8238993710691824,0.8216330214440501,0.3417190775681342,0.21711177467647724,0.48218029350104824,0.49258160237388726,0.03412462908011869,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8238993710691824,0.8216330214440501,0.3390985324947589,0.23680904563404473,0.4848008385744235,0.5108803165182987,0.026706231454005934,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8238993710691824,0.8216330214440501,0.32887840670859536,0.21976083932247278,0.49502096436058707,0.5247279920870426,0.02423343224530168,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8238993710691824,0.8216330214440501,0.012054507337526206,0.009130708070972509,0.8118448637316562,0.9772502472799208,0.1513353115727003,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8238993710691824,0.8216330214440501,0.2099056603773585,0.16615613031942247,0.613993710691824,0.609297725024728,0.21018793273986153,0.8951781970649895,6,263,,,,,,,35.0
