task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.8273060796645703,0.8253103468921271,0.17374213836477986,0.14356753422224275,0.6535639412997905,0.7531956735496559,0.13077679449360866,0.8763102725366876,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8273060796645703,0.8253103468921271,0.17688679245283018,0.14416613258011546,0.65041928721174,0.7438544739429696,0.12438544739429695,0.8763102725366876,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8273060796645703,0.8253103468921271,0.0002620545073375262,0.0001903582727621235,0.8270440251572327,0.9995083579154376,0.29793510324483774,0.8763102725366876,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8273060796645703,0.8253103468921271,0.319706498951782,0.2993491108372078,0.5075995807127882,0.5427728613569321,0.29891838741396265,0.8763102725366876,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8273060796645703,0.8253566707552809,0.38155136268343814,0.27098700768662304,0.4457547169811321,0.4735279564571994,0.03908955962394854,0.8930817610062893,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8273060796645703,0.8253566707552809,0.4190251572327044,0.34470153973770834,0.40828092243186587,0.48985650667986147,0.033151904997525974,0.8930817610062893,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8273060796645703,0.8253566707552809,0.37631027253668764,0.2766874018384751,0.4509958071278826,0.4967837704106878,0.03711034141514102,0.8930817610062893,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8273060796645703,0.8253566707552809,0.009171907756813417,0.006619902259647747,0.8181341719077568,0.9826818406729342,0.08312716476991588,0.8930817610062893,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8273060796645703,0.8253566707552809,0.19758909853249476,0.15594552850253973,0.6297169811320755,0.6303809995051954,0.31172686788718457,0.8930817610062893,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8273060796645703,0.8253566707552809,0.39937106918238996,0.307540834067539,0.4279350104821803,0.48540326571004455,0.13359722909450766,0.8930817610062893,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8273060796645703,0.8253566707552809,0.3860062893081761,0.33259157409454243,0.44129979035639416,0.5546759030183077,0.0801583374567046,0.8930817610062893,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8273060796645703,0.8253566707552809,0.36032494758909855,0.28120557150706144,0.4669811320754717,0.5319148936170213,0.0727362691736764,0.8930817610062893,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8273060796645703,0.8253566707552809,0.002882599580712788,0.0020875106958037335,0.8244234800838575,0.9945571499257794,0.047006432459178626,0.8930817610062893,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8273060796645703,0.8253566707552809,0.19732704402515724,0.1565284974245253,0.629979035639413,0.6308758040573973,0.31172686788718457,0.8930817610062893,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8273060796645703,0.8253566707552809,0.4281970649895178,0.36534140531591,0.39910901467505244,0.5348837209302325,0.1806036615536863,0.8930817610062893,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8273060796645703,0.8253566707552809,0.40749475890985326,0.3605691617828274,0.419811320754717,0.5353785254824345,0.07224146462147452,0.8930817610062893,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8273060796645703,0.8253566707552809,0.3752620545073375,0.31507302052175934,0.45204402515723274,0.5418109846610589,0.08164275111331024,0.8930817610062893,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8273060796645703,0.8253566707552809,0.0002620545073375262,0.00019009211186620328,0.8270440251572327,0.9995051954477981,0.0653142008906482,0.8930817610062893,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8273060796645703,0.8253566707552809,0.1920859538784067,0.153256188248025,0.6352201257861636,0.640771895101435,0.318159327065809,0.8930817610062893,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8273060796645703,0.8253566707552809,0.41771488469601675,0.37899875664196914,0.4095911949685535,0.657100445324097,0.2963879267689263,0.8930817610062893,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8273060796645703,0.8253566707552809,0.39019916142557654,0.3430557008460163,0.4371069182389937,0.5502226620484908,0.09203364670954972,0.8930817610062893,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8273060796645703,0.8253566707552809,0.3632075471698113,0.3027736053627253,0.46409853249475896,0.5497278574962889,0.10638297872340426,0.8930817610062893,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8273060796645703,0.8253566707552809,0.0,0.0,0.8273060796645703,1.0,0.08312716476991588,0.8930817610062893,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8273060796645703,0.8253566707552809,0.1920859538784067,0.15343263728233622,0.6352201257861636,0.640771895101435,0.318159327065809,0.8930817610062893,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8183962264150944,0.8170615216292361,0.47929769392033544,0.4288355224555306,0.3390985324947589,0.447776111944028,0.1024487756121939,0.8820754716981132,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8183962264150944,0.8170615216292361,0.4722222222222222,0.4323282272676509,0.34617400419287214,0.4592703648175912,0.09395302348825588,0.8820754716981132,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8183962264150944,0.8170615216292361,0.47353249475890985,0.4335062064075824,0.3448637316561845,0.4592703648175912,0.095952023988006,0.8820754716981132,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8183962264150944,0.8170615216292361,0.15146750524109015,0.11779841980375698,0.6669287211740043,0.711144427786107,0.34632683658170915,0.8820754716981132,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8183962264150944,0.8170615216292361,0.7607442348008385,0.7593583824203471,0.057651991614255826,0.05747126436781609,0.035982008995502246,0.8820754716981132,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8183962264150944,0.8170615216292361,0.42662473794549266,0.36156223965042,0.3917714884696017,0.4567716141929036,0.11444277861069466,0.8820754716981132,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8183962264150944,0.8170615216292361,0.455188679245283,0.4132558274264936,0.36320754716981135,0.48075962018990503,0.10944527736131934,0.8820754716981132,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8183962264150944,0.8170615216292361,0.4523060796645702,0.4079611393671479,0.36609014675052415,0.48075962018990503,0.10744627686156921,0.8820754716981132,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8183962264150944,0.8170615216292361,0.13574423480083858,0.10577774139351527,0.6826519916142557,0.7411294352823589,0.3873063468265867,0.8820754716981132,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8183962264150944,0.8170615216292361,0.7602201257861635,0.7588276666947104,0.05817610062893086,0.057971014492753624,0.03648175912043978,0.8820754716981132,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8183962264150944,0.8170615216292361,0.430293501048218,0.37504676498424416,0.38810272536687634,0.48375812093953025,0.09945027486256872,0.8820754716981132,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8183962264150944,0.8170615216292361,0.42924528301886794,0.3834394264230729,0.3891509433962264,0.47876061969015493,0.11044477761119441,0.8820754716981132,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8183962264150944,0.8170615216292361,0.42426624737945495,0.37512345285187665,0.3941299790356394,0.4832583708145927,0.111944027986007,0.8820754716981132,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8183962264150944,0.8170615216292361,0.10324947589098532,0.08160193061269333,0.715146750524109,0.8030984507746127,0.43778110944527737,0.8820754716981132,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8183962264150944,0.8170615216292361,0.7594339622641509,0.7580546413549236,0.05896226415094341,0.05847076461769116,0.035982008995502246,0.8820754716981132,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8183962264150944,0.8170615216292361,0.3359538784067086,0.25824542826671837,0.48244234800838576,0.5297351324337831,0.095952023988006,0.8820754716981132,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8183962264150944,0.8170615216292361,0.40435010482180295,0.3499450408780159,0.4140461215932914,0.4852573713143428,0.08945527236381809,0.8820754716981132,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8183962264150944,0.8170615216292361,0.405398322851153,0.3504551505751057,0.41299790356394134,0.48575712143928035,0.09545227386306847,0.8820754716981132,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8183962264150944,0.8170615216292361,0.0909329140461216,0.06896859226314363,0.7274633123689728,0.8265867066466767,0.3713143428285857,0.8820754716981132,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8183962264150944,0.8170615216292361,0.7575995807127882,0.756204425733012,0.06079664570230614,0.06146926536731634,0.0384807596201899,0.8820754716981132,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.7845911949685535,0.783842887638897,0.4559748427672956,0.4490248393679591,0.32861635220125784,0.5410852713178295,0.24289405684754523,0.8582285115303984,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.7845911949685535,0.783842887638897,0.47667714884696016,0.4717419543523075,0.3079140461215933,0.4573643410852713,0.17984496124031008,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.7845911949685535,0.783842887638897,0.48453878406708595,0.481308197547294,0.3000524109014675,0.4697674418604651,0.1855297157622739,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.7845911949685535,0.783842887638897,0.012316561844863731,0.014071261842787166,0.7722746331236897,0.9772609819121447,0.524547803617571,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.7845911949685535,0.783842887638897,0.06761006289308176,0.07032518225613542,0.7169811320754716,0.9596899224806201,0.49198966408268735,0.8582285115303984,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.7845911949685535,0.783842887638897,0.40356394129979034,0.39823077848480476,0.3810272536687631,0.6258397932816537,0.3116279069767442,0.8582285115303984,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.7845911949685535,0.783842887638897,0.4753668763102725,0.46836335586946665,0.30922431865828093,0.47700258397932815,0.21395348837209302,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.7845911949685535,0.783842887638897,0.4798218029350105,0.47385035870092146,0.304769392033543,0.4718346253229974,0.19844961240310077,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.7845911949685535,0.783842887638897,0.00759958071278826,0.009328194314810648,0.7769916142557652,0.9855297157622739,0.6217054263565891,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.7845911949685535,0.783842887638897,0.06184486373165619,0.06441460727679735,0.7227463312368972,0.9648578811369509,0.4945736434108527,0.8582285115303984,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.7845911949685535,0.783842887638897,0.37080712788259956,0.3594008792949529,0.4137840670859539,0.5581395348837209,0.2454780361757106,0.8582285115303984,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.7845911949685535,0.783842887638897,0.43474842767295596,0.42381242966428084,0.3498427672955975,0.4594315245478036,0.2103359173126615,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.7845911949685535,0.783842887638897,0.45361635220125784,0.4416007012939504,0.3309748427672956,0.43410852713178294,0.19069767441860466,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.7845911949685535,0.783842887638897,0.007337526205450734,0.008917583470931276,0.7772536687631028,0.9855297157622739,0.6470284237726098,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.7845911949685535,0.783842887638897,0.03668763102725367,0.039889140913268464,0.7479035639412998,0.9746770025839794,0.4325581395348837,0.8582285115303984,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.7845911949685535,0.783842887638897,0.36556603773584906,0.3532641257382696,0.4190251572327044,0.5658914728682171,0.25736434108527134,0.8582285115303984,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.7845911949685535,0.783842887638897,0.4268867924528302,0.4163852411480157,0.3577044025157233,0.4744186046511628,0.22635658914728682,0.8582285115303984,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.7845911949685535,0.783842887638897,0.4221698113207547,0.4126026796771446,0.36242138364779874,0.48630490956072353,0.23617571059431525,0.8582285115303984,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.7845911949685535,0.783842887638897,0.007337526205450734,0.008695285129374022,0.7772536687631028,0.9855297157622739,0.6852713178294574,0.8582285115303984,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.7845911949685535,0.783842887638897,0.03511530398322851,0.03818736573845967,0.749475890985325,0.9767441860465116,0.4330749354005168,0.8582285115303984,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.825733752620545,0.8240325949776865,0.28354297693920333,0.2116637357987763,0.5421907756813418,0.6053811659192825,0.07722969606377678,0.8802410901467506,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.825733752620545,0.8240325949776865,0.294811320754717,0.2115173842896769,0.5309224318658281,0.5695067264573991,0.0343796711509716,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.825733752620545,0.8240325949776865,0.28773584905660377,0.20431422546374697,0.5379979035639413,0.5769805680119582,0.03537618335824614,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.825733752620545,0.8240325949776865,0.03380503144654088,0.025344003344603194,0.7919287211740041,0.9357249626307922,0.32486297957149973,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.825733752620545,0.8240325949776865,0.2665094339622642,0.24427875875776706,0.5592243186582808,0.5535625311410065,0.3064275037369208,0.8802410901467506,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.825733752620545,0.8240325949776865,0.23742138364779874,0.17151385403521702,0.5883123689727463,0.6497259591429995,0.07075236671649228,0.8802410901467506,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.825733752620545,0.8240325949776865,0.2431865828092243,0.1748831022592835,0.5825471698113207,0.6427503736920778,0.03687095166915795,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.825733752620545,0.8240325949776865,0.24161425576519915,0.17718538375212284,0.5841194968553459,0.6482311908320877,0.04384653712007972,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.825733752620545,0.8240325949776865,0.0018343815513626835,0.0014268023221093854,0.8238993710691823,0.9965122072745392,0.35575485799701045,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.825733752620545,0.8240325949776865,0.26441299790356393,0.24239405633298272,0.5613207547169812,0.5575485799701047,0.3044344793223717,0.8802410901467506,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.825733752620545,0.8240325949776865,0.15828092243186584,0.13293214760836639,0.6674528301886792,0.7717987045341306,0.13353263577478824,0.8802410901467506,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.825733752620545,0.8240325949776865,0.15906708595387842,0.13234453937910587,0.6666666666666666,0.7747882411559541,0.0393622321873443,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.825733752620545,0.8240325949776865,0.14544025157232704,0.1199807226537453,0.6802935010482181,0.7892376681614349,0.043348281016442454,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.825733752620545,0.8240325949776865,0.0,0.0,0.825733752620545,1.0,0.41953163926258097,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.825733752620545,0.8240325949776865,0.26231656184486374,0.24099796098516807,0.5634171907756813,0.5615346287992028,0.3059292476332835,0.8802410901467506,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.825733752620545,0.8240325949776865,0.1540880503144654,0.13766735651194173,0.6716457023060797,0.794718485301445,0.15445939212755355,0.8802410901467506,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.825733752620545,0.8240325949776865,0.17426624737945492,0.14613111777869245,0.6514675052410901,0.7588440458395616,0.060787244643746886,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.825733752620545,0.8240325949776865,0.1637840670859539,0.14003084383543649,0.6619496855345912,0.7747882411559541,0.05281514698555057,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.825733752620545,0.8240325949776865,0.0,0.0,0.825733752620545,1.0,0.4977578475336323,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.825733752620545,0.8240325949776865,0.259958071278826,0.23849692424555408,0.5657756813417191,0.5660189337319382,0.30842052815146986,0.8802410901467506,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8170859538784067,0.8149912456408133,0.3469601677148847,0.22856595139878125,0.47012578616352196,0.4957135653050933,0.038830055471507814,0.8881027253668763,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8170859538784067,0.8149912456408133,0.36163522012578614,0.2448447544111982,0.4554507337526205,0.47049924357034795,0.049420070600100854,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8170859538784067,0.8149912456408133,0.3582285115303983,0.23993290392819333,0.45885744234800835,0.4760463943519919,0.05597579425113464,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8170859538784067,0.8149912456408133,0.006551362683438155,0.0048128674032394715,0.8105345911949685,0.9873928391326273,0.22440746343923348,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8170859538784067,0.8149912456408133,0.19365828092243187,0.15774688633873107,0.6234276729559748,0.6348966212808875,0.308119011598588,0.8881027253668763,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8170859538784067,0.8149912456408133,0.33542976939203356,0.22448943564907786,0.4816561844863731,0.5118507312153303,0.061522945032778616,0.8881027253668763,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8170859538784067,0.8149912456408133,0.3768343815513627,0.2703437649878481,0.440251572327044,0.44528492183560264,0.0448814926878467,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8170859538784067,0.8149912456408133,0.36451781970649894,0.24892218033357227,0.4525681341719077,0.46343923348461924,0.050932929904185575,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8170859538784067,0.8149912456408133,0.0023584905660377358,0.0017301822761034747,0.8147274633123689,0.9954614220877458,0.19818456883509833,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8170859538784067,0.8149912456408133,0.19051362683438156,0.15573631837651059,0.6265723270440251,0.6409480584972265,0.313666162380232,0.8881027253668763,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8170859538784067,0.8149912456408133,0.28852201257861637,0.218300515746356,0.5285639412997902,0.6187594553706506,0.1961674230963187,0.8881027253668763,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8170859538784067,0.8149912456408133,0.3789308176100629,0.2767811442948181,0.43815513626834374,0.4568835098335855,0.025718608169440244,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8170859538784067,0.8149912456408133,0.3611111111111111,0.25948060839456666,0.45597484276729555,0.4820978315683308,0.044377206253151794,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8170859538784067,0.8149912456408133,0.0007861635220125787,0.0005725177361315634,0.8162997903563941,0.9984871406959153,0.2259203227433182,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8170859538784067,0.8149912456408133,0.15880503144654087,0.13441949885464508,0.6582809224318658,0.7014624306606152,0.3519919314170449,0.8881027253668763,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8170859538784067,0.8149912456408133,0.37919287211740044,0.3576879842543576,0.4378930817610062,0.734745335350479,0.3313161875945537,0.8881027253668763,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8170859538784067,0.8149912456408133,0.3508909853249476,0.2503910373470882,0.46619496855345904,0.48613212304589004,0.03681290973272819,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8170859538784067,0.8149912456408133,0.3472222222222222,0.25519004432935904,0.46986373165618445,0.5073121533030761,0.05849722642460918,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8170859538784067,0.8149912456408133,0.0,0.0,0.8170859538784067,1.0,0.1956631366616238,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8170859538784067,0.8149912456408133,0.15775681341719078,0.1335029562328404,0.6593291404612158,0.7034795763993948,0.3535047907211296,0.8881027253668763,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8262578616352201,0.8241815210086509,0.3912473794549266,0.32563218310425907,0.4350104821802935,0.4811735941320293,0.09095354523227384,0.8742138364779874,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8262578616352201,0.8241815210086509,0.34355345911949686,0.2842198176046538,0.4827044025157232,0.5070904645476773,0.17017114914425427,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8262578616352201,0.8241815210086509,0.33149895178197064,0.26658377870176764,0.49475890985324944,0.5061124694376528,0.14425427872860636,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8262578616352201,0.8241815210086509,0.15172955974842767,0.11755434387019932,0.6745283018867925,0.7168704156479218,0.282640586797066,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8262578616352201,0.8241815210086509,0.7688679245283019,0.765665581211448,0.0573899371069182,0.05819070904645477,0.033251833740831294,0.8742138364779874,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8262578616352201,0.8241815210086509,0.3168238993710692,0.21332783944955183,0.5094339622641508,0.4919315403422983,0.09095354523227384,0.8742138364779874,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8262578616352201,0.8241815210086509,0.3362159329140461,0.2769404333370249,0.49004192872117397,0.5178484107579462,0.15403422982885084,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8262578616352201,0.8241815210086509,0.3411949685534591,0.28196348920872755,0.485062893081761,0.5105134474327628,0.1393643031784841,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8262578616352201,0.8241815210086509,0.12080712788259958,0.08880061767704112,0.7054507337526205,0.7745721271393643,0.30513447432762836,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8262578616352201,0.8241815210086509,0.7672955974842768,0.7640621369164425,0.0589622641509433,0.05965770171149144,0.03471882640586797,0.8742138364779874,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8262578616352201,0.8241815210086509,0.3231132075471698,0.20663606612891522,0.5031446540880502,0.4904645476772616,0.06161369193154034,0.8742138364779874,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8262578616352201,0.8241815210086509,0.36215932914046123,0.3051650706050626,0.46409853249475885,0.5041564792176039,0.1569682151589242,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8262578616352201,0.8241815210086509,0.3529874213836478,0.29801083830631464,0.4732704402515723,0.5149144254278729,0.15403422982885084,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8262578616352201,0.8241815210086509,0.09617400419287211,0.07139001847336111,0.7300838574423479,0.8205378973105134,0.3511002444987775,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8262578616352201,0.8241815210086509,0.764412997903564,0.7611656151244686,0.0618448637316561,0.062102689486552565,0.036185819070904644,0.8742138364779874,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8262578616352201,0.8241815210086509,0.3218029350104822,0.2031472371068316,0.5044549266247379,0.49486552567237163,0.07139364303178485,0.8742138364779874,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8262578616352201,0.8241815210086509,0.3582285115303983,0.28938406546588125,0.4680293501048218,0.4889975550122249,0.14034229828850855,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8262578616352201,0.8241815210086509,0.3577044025157233,0.2943965044698685,0.4685534591194968,0.4958435207823961,0.13789731051344745,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8262578616352201,0.8241815210086509,0.08674004192872117,0.06231955394008711,0.7395178197064989,0.8381418092909535,0.36528117359413204,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8262578616352201,0.8241815210086509,0.7628406708595388,0.7595794470732462,0.06341719077568131,0.06405867970660147,0.03765281173594132,0.8742138364779874,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.7945492662473794,0.7929421780458065,0.42479035639413,0.4168032191583012,0.36975890985324944,0.5310237849017581,0.1577042399172699,0.8474842767295597,6,263,,,,,,,
