task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,XGBoost,FGSM-SNN,0.3,0.9006813417190775,0.9001142630855591,0.03249475890985325,0.02860925925041843,0.8681865828092243,0.9565217391304348,0.5434782608695652,0.8860062893081762,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9006813417190775,0.9001142630855591,0.10062893081761007,0.07738666551835735,0.8000524109014675,0.833786231884058,0.384963768115942,0.8860062893081762,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9006813417190775,0.9001142630855591,0.10587002096436059,0.08147515181796232,0.7948113207547169,0.823822463768116,0.37907608695652173,0.8860062893081762,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9006813417190775,0.9001142630855591,0.014150943396226415,0.010335093063685227,0.8865303983228511,0.9755434782608695,0.2916666666666667,0.8860062893081762,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9006813417190775,0.9001142630855591,0.4887316561844864,0.44999096823966,0.41194968553459116,0.4855072463768116,0.1105072463768116,0.8860062893081762,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.899895178197065,0.8993391848088738,0.1878930817610063,0.15502487554588745,0.7120020964360587,0.727561196736174,0.30689029918404354,0.8891509433962265,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.899895178197065,0.8993391848088738,0.1889412997903564,0.1544115819309346,0.7109538784067087,0.7076155938349955,0.34768812330009063,0.8891509433962265,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.899895178197065,0.8993391848088738,0.18029350104821804,0.14469721353980278,0.7196016771488469,0.7184950135992747,0.3272892112420671,0.8891509433962265,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.899895178197065,0.8993391848088738,0.062368972746331235,0.047691215098737014,0.8375262054507338,0.8925657298277425,0.30507706255666367,0.8891509433962265,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.899895178197065,0.8993391848088738,0.5505765199161425,0.5268099424370029,0.34931865828092246,0.4401631912964642,0.08023572076155938,0.8891509433962265,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.899895178197065,0.8993391848088738,0.16719077568134172,0.14160477082798714,0.7327044025157232,0.756572982774252,0.34950135992747056,0.8891509433962265,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.899895178197065,0.8993391848088738,0.2209119496855346,0.17611850290373093,0.6789832285115304,0.6459655485040798,0.29782411604714415,0.8891509433962265,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.899895178197065,0.8993391848088738,0.20545073375262055,0.16360933783059015,0.6944444444444444,0.6736174070716229,0.29782411604714415,0.8891509433962265,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.899895178197065,0.8993391848088738,0.06787211740041929,0.05041642291189828,0.8320230607966457,0.8830462375339981,0.3417951042611061,0.8891509433962265,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.899895178197065,0.8993391848088738,0.5382599580712788,0.5119893357710545,0.3616352201257862,0.45376246600181325,0.07978241160471441,0.8891509433962265,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.899895178197065,0.8993391848088738,0.1420335429769392,0.11517403137240531,0.7578616352201257,0.8014505893019039,0.3975521305530372,0.8891509433962265,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.899895178197065,0.8993391848088738,0.19968553459119498,0.13598619082653193,0.70020964360587,0.671804170444243,0.2511332728921124,0.8891509433962265,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.899895178197065,0.8993391848088738,0.17845911949685533,0.12858622830429917,0.7214360587002097,0.7094288304623754,0.2742520398912058,0.8891509433962265,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.899895178197065,0.8993391848088738,0.02830188679245283,0.022440299785774553,0.8715932914046122,0.9514959202175884,0.36990027198549413,0.8891509433962265,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.899895178197065,0.8993391848088738,0.5327568134171907,0.506696027814749,0.36713836477987427,0.4610154125113327,0.07842248413417952,0.8891509433962265,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.899895178197065,0.8993391848088738,0.09250524109014675,0.08213257650291717,0.8073899371069182,0.8830462375339981,0.47234814143245696,0.8891509433962265,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.899895178197065,0.8993391848088738,0.19025157232704404,0.12799090401772512,0.709643605870021,0.6876699909338169,0.24524025385312784,0.8891509433962265,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.899895178197065,0.8993391848088738,0.16273584905660377,0.11932456107541167,0.7371593291404612,0.7352674524025385,0.29238440616500455,0.8891509433962265,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.899895178197065,0.8993391848088738,0.01729559748427673,0.01459316037735849,0.8825995807127882,0.970081595648232,0.46237533998186764,0.8891509433962265,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.899895178197065,0.8993391848088738,0.529874213836478,0.5036059520660962,0.37002096436058696,0.4637352674524025,0.07932910244786945,0.8891509433962265,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8836477987421384,0.882652562979617,0.3008385744234801,0.2189558649021391,0.5828092243186582,0.5500228414801279,0.14801279122887162,0.8797169811320755,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8836477987421384,0.882652562979617,0.3113207547169811,0.2109473771285897,0.5723270440251573,0.5180447693010507,0.13750571037003198,0.8797169811320755,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8836477987421384,0.882652562979617,0.31053459119496857,0.2079508310040177,0.5731132075471699,0.5198720877112837,0.13796253997259023,0.8797169811320755,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8836477987421384,0.882652562979617,0.12106918238993711,0.09245358852228723,0.7625786163522013,0.789858382823207,0.47784376427592506,0.8797169811320755,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8836477987421384,0.882652562979617,0.8267819706498952,0.8248930250633297,0.056865828092243165,0.047967108268615805,0.02923709456372773,0.8797169811320755,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8836477987421384,0.882652562979617,0.2859014675052411,0.20092701438348193,0.5977463312368974,0.56509821836455,0.16034719049794427,0.8797169811320755,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8836477987421384,0.882652562979617,0.31865828092243187,0.20171115183354407,0.5649895178197065,0.4988579259936044,0.12928277752398357,0.8797169811320755,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8836477987421384,0.882652562979617,0.3189203354297694,0.20039947515334564,0.564727463312369,0.5006852444038373,0.1269986295111923,0.8797169811320755,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8836477987421384,0.882652562979617,0.10639412997903563,0.08107388765926406,0.7772536687631028,0.8149840109639105,0.4997715851987209,0.8797169811320755,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8836477987421384,0.882652562979617,0.824685534591195,0.8228133999975481,0.05896226415094341,0.04933759707629054,0.029693924166285975,0.8797169811320755,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8836477987421384,0.882652562979617,0.2780398322851153,0.19205167992818875,0.6056079664570231,0.5801735952489722,0.1676564641388762,0.8797169811320755,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8836477987421384,0.882652562979617,0.3199685534591195,0.2025929327579096,0.5636792452830188,0.49611694837825493,0.14527181361352215,0.8797169811320755,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8836477987421384,0.882652562979617,0.3165618448637317,0.20063283003606366,0.5670859538784068,0.5025125628140703,0.15943353129282778,0.8797169811320755,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8836477987421384,0.882652562979617,0.09722222222222222,0.07302269917597513,0.7864255765199162,0.8309730470534491,0.48560986751941526,0.8797169811320755,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8836477987421384,0.882652562979617,0.8244234800838575,0.822546036070625,0.05922431865828093,0.04933759707629054,0.029693924166285975,0.8797169811320755,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8836477987421384,0.882652562979617,0.2720125786163522,0.18578593152244355,0.6116352201257862,0.5861123800822293,0.19095477386934673,0.8797169811320755,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8836477987421384,0.882652562979617,0.30686582809224316,0.19507939790610535,0.5767819706498952,0.5207857469164002,0.1498401096391046,0.8797169811320755,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8836477987421384,0.882652562979617,0.3089622641509434,0.19485205519843224,0.574685534591195,0.5121059844677935,0.15440840566468708,0.8797169811320755,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8836477987421384,0.882652562979617,0.09119496855345911,0.06819484985063355,0.7924528301886793,0.8414801279122888,0.46048423937871175,0.8797169811320755,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8836477987421384,0.882652562979617,0.82416142557652,0.8222596550484431,0.059486373165618445,0.048880767473732295,0.02923709456372773,0.8797169811320755,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8456498951781971,0.8442473410681774,0.2586477987421384,0.25848730315763824,0.5870020964360587,0.6731684110371076,0.329686013320647,0.8516771488469602,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8456498951781971,0.8442473410681774,0.21357442348008385,0.2007910348501063,0.6320754716981133,0.7140818268315889,0.3496669838249286,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8456498951781971,0.8442473410681774,0.20649895178197064,0.19698131721843756,0.6391509433962265,0.7278782112274025,0.31303520456707895,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8456498951781971,0.8442473410681774,0.00759958071278826,0.006182709732437906,0.8380503144654089,0.9862036156041865,0.4419600380589914,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8456498951781971,0.8442473410681774,0.07520964360587003,0.06367201099914711,0.7704402515723271,0.8872502378686965,0.4686013320647003,0.8516771488469602,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8456498951781971,0.8442473410681774,0.22955974842767296,0.22389614069163713,0.6160901467505242,0.7064700285442436,0.3582302568981922,0.8516771488469602,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8456498951781971,0.8442473410681774,0.16745283018867924,0.16060522018282208,0.6781970649895179,0.7768791627021884,0.44053282588011416,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8456498951781971,0.8442473410681774,0.1527777777777778,0.14482108877079936,0.6928721174004193,0.80209324452902,0.45623215984776405,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8456498951781971,0.8442473410681774,0.007337526205450734,0.005947113172147687,0.8383123689727464,0.9866793529971456,0.42483349191246433,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8456498951781971,0.8442473410681774,0.06787211740041929,0.056685458904548736,0.7777777777777778,0.8929590865842055,0.4738344433872502,0.8516771488469602,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8456498951781971,0.8442473410681774,0.2190775681341719,0.21323055217340653,0.6265723270440252,0.7145575642245481,0.3558515699333968,0.8516771488469602,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8456498951781971,0.8442473410681774,0.15932914046121593,0.1519218014949189,0.6863207547169812,0.791151284490961,0.47002854424357754,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8456498951781971,0.8442473410681774,0.15539832285115304,0.14893483306492425,0.690251572327044,0.796384395813511,0.4543292102759277,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8456498951781971,0.8442473410681774,0.007337526205450734,0.005958291956305859,0.8383123689727464,0.9866793529971456,0.39914367269267365,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8456498951781971,0.8442473410681774,0.05738993710691824,0.04786989346632266,0.7882599580712789,0.9091341579448144,0.4814462416745956,0.8516771488469602,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8456498951781971,0.8442473410681774,0.22143605870020963,0.21652397775112173,0.6242138364779874,0.7216936251189343,0.3610846812559467,0.8516771488469602,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8456498951781971,0.8442473410681774,0.17295597484276728,0.16572999468949584,0.6726939203354299,0.7830637488106565,0.44148430066603234,0.8516771488469602,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8456498951781971,0.8442473410681774,0.159853249475891,0.15582648911139046,0.6857966457023061,0.8011417697431018,0.4681255946717412,0.8516771488469602,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8456498951781971,0.8442473410681774,0.007075471698113208,0.00577625909968801,0.8385744234800839,0.9871550903901046,0.39581351094196005,0.8516771488469602,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8456498951781971,0.8442473410681774,0.03747379454926625,0.03130682808881498,0.8081761006289309,0.9448144624167459,0.44386298763082777,0.8516771488469602,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8954402515723271,0.8942209853683522,0.21540880503144655,0.15416022591310388,0.6800314465408805,0.6696873584050748,0.2596284549161758,0.8778825995807128,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8954402515723271,0.8942209853683522,0.17374213836477986,0.12908506861404923,0.7216981132075473,0.7340280924331672,0.3271409152695967,0.8778825995807128,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8954402515723271,0.8942209853683522,0.17819706498951782,0.1333821267987149,0.7172431865828093,0.7285908473040327,0.3207974626189397,0.8778825995807128,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8954402515723271,0.8942209853683522,0.05057651991614256,0.0391443235660321,0.8448637316561846,0.9125509741730856,0.5147258722247394,0.8778825995807128,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8954402515723271,0.8942209853683522,0.48427672955974843,0.4446262062818148,0.41116352201257866,0.43407340280924334,0.08971454463072044,0.8778825995807128,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8954402515723271,0.8942209853683522,0.1829140461215933,0.12938107908998286,0.7125262054507338,0.7109198006343452,0.2840960579972814,0.8778825995807128,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8954402515723271,0.8942209853683522,0.17138364779874213,0.12288324940556337,0.7240566037735849,0.7227004984141369,0.3144540099682827,0.8778825995807128,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8954402515723271,0.8942209853683522,0.17007337526205452,0.1221636935593446,0.7253668763102725,0.7254191209787041,0.32170367014046214,0.8778825995807128,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8954402515723271,0.8942209853683522,0.03747379454926625,0.031022700565856952,0.8579664570230608,0.9352061622111464,0.6746714997734481,0.8778825995807128,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8954402515723271,0.8942209853683522,0.4808700209643606,0.44125192862615625,0.4145702306079665,0.4358858178522882,0.09107385591300408,0.8778825995807128,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8954402515723271,0.8942209853683522,0.1310272536687631,0.09805407749543693,0.764412997903564,0.7956502038966924,0.35024920706841867,0.8778825995807128,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8954402515723271,0.8942209853683522,0.10324947589098532,0.0773824575505098,0.7921907756813418,0.8328047122791119,0.35296782963298595,0.8778825995807128,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8954402515723271,0.8942209853683522,0.10246331236897274,0.07632036990742022,0.7929769392033543,0.835070231082918,0.34526506570004534,0.8778825995807128,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8954402515723271,0.8942209853683522,0.03170859538784067,0.02673672063932434,0.8637316561844864,0.945174444947893,0.7032170367014047,0.8778825995807128,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8954402515723271,0.8942209853683522,0.4772012578616352,0.43751740431216213,0.4182389937106919,0.4395106479383779,0.09333937471681016,0.8778825995807128,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8954402515723271,0.8942209853683522,0.07363731656184487,0.05932711831517021,0.8218029350104822,0.8894426823742637,0.3787947439963752,0.8778825995807128,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8954402515723271,0.8942209853683522,0.09617400419287211,0.0725361469543388,0.799266247379455,0.8441323062981423,0.3538740371545084,0.8778825995807128,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8954402515723271,0.8942209853683522,0.09198113207547169,0.06991996844765538,0.8034591194968554,0.8513819664703217,0.3543271409152696,0.8778825995807128,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8954402515723271,0.8942209853683522,0.025943396226415096,0.022296181372303686,0.869496855345912,0.9551427276846398,0.724966017217943,0.8778825995807128,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8954402515723271,0.8942209853683522,0.4748427672955975,0.4354989611545772,0.4205974842767296,0.4435885817852288,0.09605799728137744,0.8778825995807128,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8985849056603774,0.8974658880475499,0.27148846960167716,0.23546376983622705,0.6270964360587002,0.6343552750225429,0.26194770063119927,0.8752620545073375,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8985849056603774,0.8974658880475499,0.254979035639413,0.19932808867689245,0.6436058700209644,0.6253381424706943,0.2515779981965735,0.8752620545073375,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8985849056603774,0.8974658880475499,0.2348008385744235,0.18617818830450117,0.6637840670859539,0.6591523895401262,0.28764652840396754,0.8752620545073375,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8985849056603774,0.8974658880475499,0.062368972746331235,0.046156006594415905,0.8362159329140462,0.89404869251578,0.4026149684400361,0.8752620545073375,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8985849056603774,0.8974658880475499,0.5036687631027253,0.4666108285241491,0.39491614255765206,0.4418394950405771,0.06086564472497746,0.8752620545073375,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8985849056603774,0.8974658880475499,0.19627882599580712,0.1748637199735139,0.7023060796645703,0.7461677186654644,0.3552750225428314,0.8752620545073375,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8985849056603774,0.8974658880475499,0.16221174004192873,0.12865197012025031,0.7363731656184487,0.7488728584310189,0.34761045987376016,0.8752620545073375,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8985849056603774,0.8974658880475499,0.20754716981132076,0.16198170630527786,0.6910377358490567,0.6771866546438232,0.2772768259693417,0.8752620545073375,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8985849056603774,0.8974658880475499,0.0330188679245283,0.025273147688299333,0.8655660377358491,0.9445446348061316,0.44274120829576197,0.8752620545073375,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8985849056603774,0.8974658880475499,0.49528301886792453,0.45781515224457264,0.4033018867924529,0.44274120829576197,0.06086564472497746,0.8752620545073375,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8985849056603774,0.8974658880475499,0.16876310272536688,0.1400916462386422,0.7298218029350105,0.7948602344454464,0.3624887285843102,0.8752620545073375,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8985849056603774,0.8974658880475499,0.1740041928721174,0.12363735806178011,0.72458071278826,0.7200180342651037,0.3277727682596934,0.8752620545073375,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8985849056603774,0.8974658880475499,0.159853249475891,0.11732389064354279,0.7387316561844864,0.7457168620378719,0.31785392245266003,0.8752620545073375,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8985849056603774,0.8974658880475499,0.02279874213836478,0.016664438870544303,0.8757861635220127,0.9616771866546439,0.42560865644724977,0.8752620545073375,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8985849056603774,0.8974658880475499,0.490041928721174,0.45349295092096265,0.4085429769392034,0.4504057709648332,0.058611361587015326,0.8752620545073375,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8985849056603774,0.8974658880475499,0.13443396226415094,0.11485297249586365,0.7641509433962265,0.8462578899909828,0.41568981064021643,0.8752620545073375,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8985849056603774,0.8974658880475499,0.17321802935010483,0.12333011798046063,0.7253668763102725,0.7204688908926962,0.2610459873760144,0.8752620545073375,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8985849056603774,0.8974658880475499,0.15566037735849056,0.11806926597291621,0.7429245283018868,0.7569882777276826,0.31379621280432823,0.8752620545073375,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8985849056603774,0.8974658880475499,0.023060796645702306,0.016937825136202997,0.8755241090146751,0.9603246167718665,0.4715960324616772,0.8752620545073375,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8985849056603774,0.8974658880475499,0.48165618448637315,0.446263388708925,0.41692872117400426,0.46348061316501354,0.05500450856627592,0.8752620545073375,6,263,,,,,,,35.0
