task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,RF,DBA-style,0.3,0.7887840670859538,0.7874029477341623,0.7188155136268344,0.7161941076394494,0.06996855345911945,0.0701484895033282,0.047619047619047616,0.8681865828092243,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.77541928721174,0.773740234373317,0.41535639412997905,0.41184144000499723,0.360062893081761,0.5271481286241434,0.11070110701107011,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.77541928721174,0.773740234373317,0.3839098532494759,0.37497047384722454,0.3915094339622641,0.5666842382709542,0.13653136531365315,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.77541928721174,0.773740234373317,0.3689727463312369,0.36332067695723175,0.40644654088050314,0.5830258302583026,0.13389562467053243,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.77541928721174,0.773740234373317,0.004979035639412998,0.00504465637326372,0.770440251572327,0.9915656299420137,0.463363205060622,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.77541928721174,0.773740234373317,0.08280922431865828,0.08308253968350392,0.6926100628930818,0.8386926726410121,0.5461254612546126,0.8584905660377359,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.77541928721174,0.773740234373317,0.3977987421383648,0.39481886476021627,0.3776205450733752,0.5529783869267264,0.06431207169214549,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.77541928721174,0.773740234373317,0.36844863731656186,0.37172754359577076,0.40697064989517817,0.6367949393779652,0.08487084870848709,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.77541928721174,0.773740234373317,0.3367400419287212,0.3332294481981838,0.4386792452830188,0.6494464944649446,0.10226673695308382,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.77541928721174,0.773740234373317,0.002620545073375262,0.0026598445269738397,0.7727987421383647,0.9947285187137586,0.5503426462836057,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.77541928721174,0.773740234373317,0.04585953878406709,0.046646652156494654,0.7295597484276729,0.908276225619399,0.5672113863995782,0.8584905660377359,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.77541928721174,0.773740234373317,0.36792452830188677,0.3681232599569505,0.40749475890985326,0.6114918292040064,0.06694781233526621,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.77541928721174,0.773740234373317,0.3805031446540881,0.3781765257187426,0.39491614255765195,0.6710595677385345,0.2430152872957301,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.77541928721174,0.773740234373317,0.3941299790356394,0.39033935502228684,0.3812893081761006,0.6694781233526621,0.24934106483921983,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.77541928721174,0.773740234373317,0.0002620545073375262,0.00027310233648329034,0.7751572327044025,0.9994728518713759,0.5150237216657881,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.77541928721174,0.773740234373317,0.03825995807127883,0.03866000023892239,0.7371593291404612,0.9230363732208751,0.5756457564575646,0.8584905660377359,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.77541928721174,0.773740234373317,0.35167714884696016,0.35442064388648953,0.42374213836477986,0.6357406431207169,0.0680021085925145,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.77541928721174,0.773740234373317,0.37657232704402516,0.37051553035703577,0.39884696016771487,0.6526093832366895,0.2614654717975751,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.77541928721174,0.773740234373317,0.3828616352201258,0.3770480788211452,0.39255765199161424,0.646810753821824,0.2625197680548234,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.77541928721174,0.773740234373317,0.0,0.0,0.77541928721174,1.0,0.5187137585661571,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.77541928721174,0.773740234373317,0.031184486373165617,0.03049184192015196,0.7442348008385744,0.9372693726937269,0.5767000527148128,0.8584905660377359,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8013626834381551,0.7996667160520673,0.25235849056603776,0.2030787957047014,0.5490041928721173,0.5912778904665315,0.0922920892494929,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8013626834381551,0.7996667160520673,0.25419287211740044,0.22872033495528082,0.5471698113207546,0.609026369168357,0.10344827586206896,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8013626834381551,0.7996667160520673,0.24973794549266248,0.2236678311928404,0.5516247379454926,0.6130831643002028,0.10953346855983773,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8013626834381551,0.7996667160520673,0.0023584905660377358,0.0019272407147445812,0.7990041928721173,0.9954361054766734,0.5476673427991886,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8013626834381551,0.7996667160520673,0.2240566037735849,0.1933947922538702,0.5773060796645701,0.5760649087221096,0.3235294117647059,0.8797169811320755,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8013626834381551,0.7996667160520673,0.2190775681341719,0.17279337924688778,0.5822851153039832,0.6303245436105477,0.06744421906693712,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8013626834381551,0.7996667160520673,0.1970649895178197,0.1600731643368422,0.6042976939203354,0.6967545638945233,0.0907707910750507,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8013626834381551,0.7996667160520673,0.2038784067085954,0.1641736223416905,0.5974842767295597,0.684077079107505,0.08468559837728194,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8013626834381551,0.7996667160520673,0.0007861635220125787,0.0006700874215904649,0.8005765199161425,0.9984787018255578,0.5522312373225152,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8013626834381551,0.7996667160520673,0.225104821802935,0.1943050035278641,0.5762578616352201,0.5740365111561866,0.31947261663286003,0.8797169811320755,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8013626834381551,0.7996667160520673,0.20020964360587,0.1589478271366903,0.6011530398322851,0.6607505070993914,0.0654158215010142,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8013626834381551,0.7996667160520673,0.2038784067085954,0.1600517554484874,0.5974842767295597,0.6703853955375254,0.10851926977687627,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8013626834381551,0.7996667160520673,0.20073375262054508,0.15761860094707458,0.60062893081761,0.6800202839756593,0.10598377281947262,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8013626834381551,0.7996667160520673,0.0005241090146750524,0.00045648204503956184,0.80083857442348,0.9989858012170385,0.4381338742393509,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8013626834381551,0.7996667160520673,0.2248427672955975,0.19398099974935237,0.5765199161425576,0.5745436105476673,0.31947261663286003,0.8797169811320755,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8013626834381551,0.7996667160520673,0.18029350104821804,0.14852072250354265,0.621069182389937,0.6942190669371197,0.07606490872210954,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8013626834381551,0.7996667160520673,0.19758909853249476,0.15539309946059254,0.6037735849056604,0.7058823529411765,0.1075050709939148,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8013626834381551,0.7996667160520673,0.19392033542976939,0.15290319983690928,0.6074423480083857,0.7114604462474645,0.0973630831643002,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8013626834381551,0.7996667160520673,0.0,0.0,0.8013626834381551,1.0,0.2525354969574036,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8013626834381551,0.7996667160520673,0.2222222222222222,0.19200288492823378,0.5791404612159329,0.5796146044624746,0.3240365111561866,0.8797169811320755,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8045073375262054,0.8028541669641677,0.2589098532494759,0.17364943619438472,0.5455974842767295,0.5907023749368367,0.11268317331985851,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8045073375262054,0.8028541669641677,0.2940251572327044,0.2013655851352763,0.510482180293501,0.5720060636685195,0.15866599292572006,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8045073375262054,0.8028541669641677,0.29848008385744235,0.2105058500560786,0.5060272536687631,0.5699848408287014,0.16523496715512886,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8045073375262054,0.8028541669641677,0.006551362683438155,0.005226571891496368,0.7979559748427673,0.9873673572511369,0.3299646286003032,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8045073375262054,0.8028541669641677,0.19470649895178196,0.16181470324508573,0.6098008385744235,0.627589691763517,0.25720060636685194,0.8915094339622641,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8045073375262054,0.8028541669641677,0.259958071278826,0.17911611907721647,0.5445492662473794,0.5876705406771097,0.10813542193026782,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8045073375262054,0.8028541669641677,0.2636268343815514,0.199023065330999,0.540880503144654,0.5846387064173825,0.11773623041940375,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8045073375262054,0.8028541669641677,0.2589098532494759,0.19211896380759022,0.5455974842767295,0.5780697321879738,0.1101566447700859,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8045073375262054,0.8028541669641677,0.0018343815513626835,0.0014766201804758,0.8026729559748427,0.9964628600303184,0.2743810005053057,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8045073375262054,0.8028541669641677,0.1988993710691824,0.16446671590696124,0.605607966457023,0.6195048004042446,0.24557857503789793,0.8915094339622641,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8045073375262054,0.8028541669641677,0.24423480083857443,0.17422288087024074,0.560272536687631,0.6109146033350177,0.14249621020717534,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8045073375262054,0.8028541669641677,0.19654088050314467,0.15722672384009317,0.6079664570230607,0.7018696311268318,0.14754926730672058,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8045073375262054,0.8028541669641677,0.22169811320754718,0.17005639020012006,0.5828092243186582,0.6523496715512885,0.14855987872662962,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8045073375262054,0.8028541669641677,0.0007861635220125787,0.0006481348120409045,0.8037211740041929,0.9984840828701365,0.22182920667003536,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8045073375262054,0.8028541669641677,0.11425576519916142,0.10161829147026598,0.6902515723270439,0.7827185447195554,0.3057099545224861,0.8915094339622641,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8045073375262054,0.8028541669641677,0.19444444444444445,0.1557435788998131,0.610062893081761,0.7215765538150581,0.2678120262758969,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8045073375262054,0.8028541669641677,0.1928721174004193,0.15058886043232833,0.6116352201257861,0.7028802425467408,0.18544719555330974,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8045073375262054,0.8028541669641677,0.235062893081761,0.18850916111567362,0.5694444444444444,0.6548762001010612,0.17786760990399192,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8045073375262054,0.8028541669641677,0.0,0.0,0.8045073375262054,1.0,0.2470944921677615,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8045073375262054,0.8028541669641677,0.11320754716981132,0.10049191908272766,0.6912997903563941,0.7842344618494189,0.30469934310257707,0.8915094339622641,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8042452830188679,0.8027879691428949,0.5338050314465409,0.49934758319648254,0.270440251572327,0.35829145728643214,0.035175879396984924,0.8681865828092243,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8042452830188679,0.8027879691428949,0.5136268343815513,0.4807215590765081,0.29061844863731656,0.3944723618090452,0.04321608040201005,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8042452830188679,0.8027879691428949,0.5041928721174004,0.4674884802830617,0.3000524109014675,0.3954773869346734,0.07185929648241206,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8042452830188679,0.8027879691428949,0.19732704402515724,0.1784554089851852,0.6069182389937107,0.621608040201005,0.38140703517587937,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8042452830188679,0.8027879691428949,0.7214360587002097,0.7188307835180789,0.08280922431865823,0.0829145728643216,0.05577889447236181,0.8681865828092243,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8042452830188679,0.8027879691428949,0.42138364779874216,0.3281504655270811,0.38286163522012573,0.37336683417085426,0.009547738693467337,0.8681865828092243,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8042452830188679,0.8027879691428949,0.5372117400419287,0.5042269607591636,0.26703354297693915,0.40603015075376886,0.07035175879396985,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8042452830188679,0.8027879691428949,0.5311844863731656,0.4962959512231973,0.27306079664570226,0.4125628140703518,0.07788944723618091,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8042452830188679,0.8027879691428949,0.1711215932914046,0.14761919623617925,0.6331236897274632,0.671859296482412,0.34321608040201007,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8042452830188679,0.8027879691428949,0.720125786163522,0.7173688867768356,0.08411949685534592,0.08442211055276382,0.05628140703517588,0.8681865828092243,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8042452830188679,0.8027879691428949,0.38443396226415094,0.2862766147193943,0.41981132075471694,0.4221105527638191,0.005527638190954774,0.8681865828092243,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8042452830188679,0.8027879691428949,0.3941299790356394,0.35378806897166576,0.4101153039832285,0.5120603015075377,0.01407035175879397,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8042452830188679,0.8027879691428949,0.38259958071278827,0.34033932538315703,0.4216457023060796,0.5246231155778894,0.01256281407035176,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8042452830188679,0.8027879691428949,0.1430817610062893,0.1153694498301439,0.6611635220125786,0.7256281407035176,0.2834170854271357,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8042452830188679,0.8027879691428949,0.7180293501048218,0.715244921601464,0.08621593291404606,0.08492462311557789,0.05628140703517588,0.8681865828092243,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8042452830188679,0.8027879691428949,0.3658280922431866,0.2597270410324555,0.4384171907756813,0.43316582914572865,0.009547738693467337,0.8681865828092243,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8042452830188679,0.8027879691428949,0.40120545073375263,0.36297729566322484,0.40303983228511525,0.5095477386934674,0.024623115577889446,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8042452830188679,0.8027879691428949,0.3922955974842767,0.3530811611888256,0.41194968553459116,0.5201005025125628,0.0185929648241206,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8042452830188679,0.8027879691428949,0.13233752620545072,0.1032246838455785,0.6719077568134172,0.7462311557788944,0.28442211055276384,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8042452830188679,0.8027879691428949,0.7180293501048218,0.715244921601464,0.08621593291404606,0.08492462311557789,0.05628140703517588,0.8681865828092243,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7756813417190775,0.774648632825108,0.4171907756813417,0.411961239225191,0.3584905660377358,0.45955882352941174,0.2657563025210084,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7756813417190775,0.774648632825108,0.4033018867924528,0.3992885141386947,0.3723794549266247,0.4957983193277311,0.23792016806722688,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7756813417190775,0.774648632825108,0.4001572327044025,0.3953414302075432,0.37552410901467503,0.47794117647058826,0.25892857142857145,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7756813417190775,0.774648632825108,0.0018343815513626835,0.0024160147261849977,0.7738469601677148,0.9963235294117647,0.6328781512605042,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7756813417190775,0.774648632825108,0.14124737945492663,0.13546200925792834,0.6344339622641509,0.8692226890756303,0.5656512605042017,0.8566561844863732,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7756813417190775,0.774648632825108,0.3828616352201258,0.37762956078549664,0.39281970649895176,0.4842436974789916,0.2773109243697479,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7756813417190775,0.774648632825108,0.38836477987421386,0.385338822631583,0.3873165618448637,0.4637605042016807,0.1801470588235294,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7756813417190775,0.774648632825108,0.38784067085953877,0.3824147991998467,0.38784067085953877,0.45955882352941174,0.1948529411764706,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7756813417190775,0.774648632825108,0.0,0.0,0.7756813417190775,1.0,0.4805672268907563,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7756813417190775,0.774648632825108,0.10429769392033543,0.09829320691256371,0.6713836477987422,0.9396008403361344,0.5730042016806722,0.8566561844863732,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7756813417190775,0.774648632825108,0.2801362683438155,0.2611627569621584,0.49554507337526205,0.5399159663865546,0.22846638655462184,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7756813417190775,0.774648632825108,0.34564989517819705,0.35442796329574716,0.4300314465408805,0.5309873949579832,0.2111344537815126,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7756813417190775,0.774648632825108,0.330188679245283,0.33802067482375137,0.44549266247379454,0.5399159663865546,0.21323529411764705,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7756813417190775,0.774648632825108,0.0,0.0,0.7756813417190775,1.0,0.46743697478991597,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7756813417190775,0.774648632825108,0.09748427672955975,0.09199141331920144,0.6781970649895178,0.9501050420168067,0.5598739495798319,0.8566561844863732,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7756813417190775,0.774648632825108,0.2701781970649895,0.25067310965175754,0.5055031446540881,0.5582983193277311,0.23844537815126052,0.8566561844863732,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7756813417190775,0.774648632825108,0.3280922431865828,0.3421473547576429,0.44758909853249473,0.6013655462184874,0.22006302521008403,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7756813417190775,0.774648632825108,0.34643605870020966,0.35695435916665974,0.4292452830188679,0.5688025210084033,0.23266806722689076,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7756813417190775,0.774648632825108,0.0,0.0,0.7756813417190775,1.0,0.45903361344537813,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7756813417190775,0.774648632825108,0.09014675052410902,0.08540874501242655,0.6855345911949685,0.9527310924369747,0.5619747899159664,0.8566561844863732,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.810796645702306,0.8089938386031458,0.25471698113207547,0.20357063145168616,0.5560796645702306,0.5576730190571715,0.13239719157472418,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.810796645702306,0.8089938386031458,0.18763102725366876,0.15832868962841254,0.6231656184486373,0.6865596790371113,0.06519558676028084,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.810796645702306,0.8089938386031458,0.1931341719077568,0.16415415353737134,0.6176624737945492,0.675025075225677,0.06068204613841525,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.810796645702306,0.8089938386031458,0.0031446540880503146,0.0023422251138581654,0.8076519916142557,0.9939819458375125,0.2913741223671013,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.810796645702306,0.8089938386031458,0.23768343815513626,0.21016891487965308,0.5731132075471698,0.5561685055165496,0.3385155466399198,0.8820754716981132,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.810796645702306,0.8089938386031458,0.22667714884696016,0.1729345298631049,0.5841194968553458,0.5912738214643932,0.13440320962888666,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.810796645702306,0.8089938386031458,0.11477987421383648,0.11136702871474188,0.6960167714884695,0.8219658976930793,0.0732196589769308,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.810796645702306,0.8089938386031458,0.11294549266247379,0.10828547128685119,0.6978511530398323,0.8254764292878636,0.054663991975927785,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.810796645702306,0.8089938386031458,0.0002620545073375262,0.00020652030496165033,0.8105345911949685,0.9994984954864594,0.18756268806419257,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.810796645702306,0.8089938386031458,0.23715932914046123,0.2094244150996487,0.5736373165618448,0.5571715145436309,0.3365095285857573,0.8820754716981132,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.810796645702306,0.8089938386031458,0.18658280922431866,0.14639823431178253,0.6242138364779873,0.6614844533600802,0.14292878635907724,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.810796645702306,0.8089938386031458,0.057651991614255764,0.06470399563701859,0.7531446540880503,0.9277833500501504,0.05667001003009027,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.810796645702306,0.8089938386031458,0.05267295597484277,0.06165374691927947,0.7581236897274632,0.940320962888666,0.04663991975927784,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.810796645702306,0.8089938386031458,0.0,0.0,0.810796645702306,1.0,0.17402206619859578,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.810796645702306,0.8089938386031458,0.2348008385744235,0.20727892084740573,0.5759958071278826,0.5616850551654965,0.3415245737211635,0.8820754716981132,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.810796645702306,0.8089938386031458,0.13757861635220126,0.12069128969908162,0.6732180293501048,0.7562688064192578,0.1464393179538616,0.8820754716981132,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.810796645702306,0.8089938386031458,0.07966457023060797,0.08720823275528768,0.7311320754716981,0.8981945837512537,0.08726178535606821,0.8820754716981132,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.810796645702306,0.8089938386031458,0.0639412997903564,0.07300513463245567,0.7468553459119496,0.9237713139418254,0.08174523570712136,0.8820754716981132,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.810796645702306,0.8089938386031458,0.0,0.0,0.810796645702306,1.0,0.14343029087261785,0.8820754716981132,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.810796645702306,0.8089938386031458,0.2321802935010482,0.20537662310605798,0.5786163522012578,0.5667001003009027,0.34503510531594783,0.8820754716981132,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8123689727463312,0.8104783551427538,0.25419287211740044,0.16947999932215363,0.5581761006289307,0.5732931726907631,0.021586345381526106,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8123689727463312,0.8104783551427538,0.2460691823899371,0.18501067385061687,0.5662997903563941,0.5893574297188755,0.036646586345381524,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8123689727463312,0.8104783551427538,0.2489517819706499,0.186612601185182,0.5634171907756813,0.5858433734939759,0.045180722891566265,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8123689727463312,0.8104783551427538,0.015461215932914047,0.012368972746331235,0.7969077568134172,0.9703815261044176,0.3293172690763052,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8123689727463312,0.8104783551427538,0.19758909853249476,0.16473678098512898,0.6147798742138365,0.623995983935743,0.34186746987951805,0.8912473794549266,6,263,,,,,,,35.0
