task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,BBA,0.3,0.8485324947589099,0.8486187855221229,0.0,0.0,0.8485324947589099,1.0,0.5828249648052557,0.8370020964360587,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8485324947589099,0.8486187855221229,0.08071278825995808,0.06779057508888556,0.7678197064989518,0.8911309244486156,0.4626935710933834,0.8370020964360587,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8781446540880503,0.8778337534024195,0.28485324947589097,0.2852061477450864,0.5932914046121593,0.7965169569202566,0.18331805682859761,0.8459119496855346,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8781446540880503,0.8778337534024195,0.3341194968553459,0.3057724022410054,0.5440251572327044,0.6846929422548121,0.14848762603116408,0.8459119496855346,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8781446540880503,0.8778337534024195,0.3359538784067086,0.30665221397595643,0.5421907756813418,0.6824014665444547,0.14757103574702107,0.8459119496855346,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8781446540880503,0.8778337534024195,0.03249475890985325,0.03043834816788687,0.8456498951781971,0.9431714023831348,0.3556370302474794,0.8459119496855346,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8781446540880503,0.8778337534024195,0.3642557651991614,0.3458595874894113,0.5138888888888888,0.40650779101741524,0.18927589367552705,0.8459119496855346,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8781446540880503,0.8778337534024195,0.259958071278826,0.2588922486335629,0.6181865828092243,0.8020164986251146,0.1306141154903758,0.8459119496855346,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8781446540880503,0.8778337534024195,0.30686582809224316,0.28316507731364965,0.5712788259958071,0.7135655362053163,0.07974335472043996,0.8459119496855346,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8781446540880503,0.8778337534024195,0.3055555555555556,0.28119377173949783,0.5725890985324947,0.7131072410632447,0.08340971585701192,0.8459119496855346,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8781446540880503,0.8778337534024195,0.012316561844863731,0.01101605531466073,0.8658280922431866,0.9784601283226397,0.4175068744271311,0.8459119496855346,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8781446540880503,0.8778337534024195,0.3385744234800839,0.31140080126734465,0.5395702306079664,0.4509624197983501,0.19065077910174152,0.8459119496855346,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8781446540880503,0.8778337534024195,0.1860587002096436,0.15829502591383626,0.6920859538784068,0.8093492208982584,0.09715857011915674,0.8459119496855346,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8781446540880503,0.8778337534024195,0.30345911949685533,0.25146648552151074,0.574685534591195,0.6617781851512374,0.02474793767186068,0.8459119496855346,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8781446540880503,0.8778337534024195,0.29350104821802936,0.2374762282142617,0.584643605870021,0.6636113657195234,0.027039413382218148,0.8459119496855346,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8781446540880503,0.8778337534024195,0.00890985324947589,0.007807417046193884,0.8692348008385744,0.9844179651695693,0.39550870760769935,0.8459119496855346,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8781446540880503,0.8778337534024195,0.3328092243186583,0.30568084402008977,0.545335429769392,0.461044912923923,0.1924839596700275,0.8459119496855346,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8781446540880503,0.8778337534024195,0.17426624737945492,0.14938896314594807,0.7038784067085954,0.8258478460128322,0.10678276810265812,0.8459119496855346,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8781446540880503,0.8778337534024195,0.29350104821802936,0.25164247098272113,0.584643605870021,0.6805682859761687,0.025664527956003668,0.8459119496855346,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8781446540880503,0.8778337534024195,0.2830188679245283,0.23243757432143758,0.595125786163522,0.6769019248395967,0.025206232813932174,0.8459119496855346,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8781446540880503,0.8778337534024195,0.007861635220125786,0.006641903028215788,0.8702830188679245,0.9862511457378552,0.39413382218148485,0.8459119496855346,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8781446540880503,0.8778337534024195,0.330188679245283,0.30382946065100286,0.5479559748427674,0.46562786434463793,0.19660861594867093,0.8459119496855346,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8776205450733753,0.8773506467481682,0.29533542976939203,0.21966077471448778,0.5822851153039832,0.6561355311355311,0.16346153846153846,0.8626834381551363,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8776205450733753,0.8773506467481682,0.40749475890985326,0.3688208045385087,0.470125786163522,0.6684981684981685,0.12454212454212454,0.8626834381551363,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8776205450733753,0.8773506467481682,0.4056603773584906,0.36321683088540496,0.4719601677148847,0.6675824175824175,0.13736263736263737,0.8626834381551363,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8776205450733753,0.8773506467481682,0.012054507337526206,0.010510101545990014,0.8655660377358491,0.9789377289377289,0.2857142857142857,0.8626834381551363,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8776205450733753,0.8773506467481682,0.29061844863731656,0.2533761492563695,0.5870020964360587,0.5265567765567766,0.3974358974358974,0.8626834381551363,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8776205450733753,0.8773506467481682,0.2801362683438155,0.19865114525797525,0.5974842767295598,0.6712454212454212,0.16804029304029305,0.8626834381551363,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8776205450733753,0.8773506467481682,0.3527253668763103,0.2832706190967582,0.524895178197065,0.6332417582417582,0.15064102564102563,0.8626834381551363,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8776205450733753,0.8773506467481682,0.3519392033542977,0.2818241039881782,0.5256813417190775,0.635989010989011,0.13415750915750915,0.8626834381551363,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8776205450733753,0.8773506467481682,0.0047169811320754715,0.003645323522462618,0.8729035639412998,0.9917582417582418,0.23443223443223443,0.8626834381551363,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8776205450733753,0.8773506467481682,0.28485324947589097,0.24636006178616543,0.5927672955974843,0.5366300366300366,0.3965201465201465,0.8626834381551363,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8776205450733753,0.8773506467481682,0.2581236897274633,0.17576070762030424,0.6194968553459119,0.6923076923076923,0.14285714285714285,0.8626834381551363,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8776205450733753,0.8773506467481682,0.3100104821802935,0.19197725421480635,0.5676100628930818,0.5892857142857143,0.10073260073260074,0.8626834381551363,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8776205450733753,0.8773506467481682,0.3270440251572327,0.23570083803009081,0.5505765199161425,0.6167582417582418,0.10073260073260074,0.8626834381551363,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8776205450733753,0.8773506467481682,0.0031446540880503146,0.0021753251657930114,0.874475890985325,0.9945054945054945,0.2591575091575092,0.8626834381551363,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8776205450733753,0.8773506467481682,0.2809224318658281,0.24266031778181846,0.5966981132075472,0.543040293040293,0.39377289377289376,0.8626834381551363,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8776205450733753,0.8773506467481682,0.25052410901467503,0.15726225530757776,0.6270964360587002,0.6877289377289377,0.042582417582417584,0.8626834381551363,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8776205450733753,0.8773506467481682,0.32154088050314467,0.18264852742450668,0.5560796645702306,0.5567765567765568,0.0086996336996337,0.8626834381551363,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8776205450733753,0.8773506467481682,0.3259958071278826,0.2344860970753504,0.5516247379454926,0.61492673992674,0.059065934065934064,0.8626834381551363,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8776205450733753,0.8773506467481682,0.0010482180293501049,0.0007178285685800452,0.8765723270440252,0.9981684981684982,0.25137362637362637,0.8626834381551363,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8776205450733753,0.8773506467481682,0.27961215932914046,0.24154699771429425,0.5980083857442349,0.5439560439560439,0.3942307692307692,0.8626834381551363,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8713312368972747,0.8708120612134734,0.44287211740041926,0.39556412483644066,0.4284591194968554,0.5274625510667272,0.12528370403994554,0.8435534591194969,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8713312368972747,0.8708120612134734,0.34538784067085954,0.24560711828444956,0.5259433962264151,0.5201997276441217,0.16386745347253745,0.8435534591194969,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8713312368972747,0.8708120612134734,0.34617400419287214,0.24694665846326852,0.5251572327044025,0.5197458011802089,0.16068996822514753,0.8435534591194969,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8713312368972747,0.8708120612134734,0.345125786163522,0.3135695205149783,0.5262054507337526,0.41852019972764415,0.19836586472991374,0.8435534591194969,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8713312368972747,0.8708120612134734,0.7819706498951782,0.7811476685055893,0.08936058700209648,0.06264185201997277,0.04902405810258738,0.8435534591194969,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8713312368972747,0.8708120612134734,0.3362159329140461,0.23158725301235225,0.5351153039832286,0.5324557421697685,0.19564230594643667,0.8435534591194969,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8713312368972747,0.8708120612134734,0.34145702306079667,0.23612914426664325,0.529874213836478,0.5320018157058557,0.2755333635950976,0.8435534591194969,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8713312368972747,0.8708120612134734,0.34040880503144655,0.2334346601346663,0.5309224318658281,0.5329096686336814,0.27371765773944623,0.8435534591194969,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8713312368972747,0.8708120612134734,0.27148846960167716,0.23628510361911192,0.5998427672955975,0.5374489332728098,0.20744439400817066,0.8435534591194969,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8713312368972747,0.8708120612134734,0.7822327044025157,0.7813833854327731,0.08909853249475896,0.06173399909214707,0.048116205174761686,0.8435534591194969,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8713312368972747,0.8708120612134734,0.32966457023060797,0.210983775962645,0.5416666666666667,0.5383567862006355,0.19518837948252382,0.8435534591194969,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8713312368972747,0.8708120612134734,0.3411949685534591,0.2304096534677591,0.5301362683438156,0.5360871538810713,0.2850658193372674,0.8435534591194969,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8713312368972747,0.8708120612134734,0.34355345911949686,0.2336251063181987,0.5277777777777778,0.5351793009532456,0.2855197458011802,0.8435534591194969,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8713312368972747,0.8708120612134734,0.1792452830188679,0.14278327163032584,0.6920859538784068,0.6954153427144802,0.23649568769859283,0.8435534591194969,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8713312368972747,0.8708120612134734,0.7819706498951782,0.781121407132128,0.08936058700209648,0.06173399909214707,0.04857013163867453,0.8435534591194969,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8713312368972747,0.8708120612134734,0.32363731656184486,0.18898618488832156,0.5476939203354299,0.5469813890149796,0.09623241034952337,0.8435534591194969,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8713312368972747,0.8708120612134734,0.34538784067085954,0.23227027097220265,0.5259433962264151,0.5360871538810713,0.25601452564684524,0.8435534591194969,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8713312368972747,0.8708120612134734,0.3440775681341719,0.2299225131610628,0.5272536687631028,0.5356332274171585,0.2614616432137994,0.8435534591194969,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8713312368972747,0.8708120612134734,0.16666666666666666,0.13432533028101815,0.704664570230608,0.7113027689514299,0.31638674534725375,0.8435534591194969,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8713312368972747,0.8708120612134734,0.7819706498951782,0.781121407132128,0.08936058700209648,0.06173399909214707,0.04857013163867453,0.8435534591194969,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8519392033542977,0.8519941274272332,0.5217505241090147,0.49931387644821384,0.33018867924528306,0.5450281425891182,0.29409005628517826,0.8561320754716981,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8519392033542977,0.8519941274272332,0.384958071278826,0.36546306159450537,0.46698113207547176,0.5637898686679175,0.24671669793621012,0.8561320754716981,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8519392033542977,0.8519941274272332,0.3870545073375262,0.3635389350713855,0.4648846960167715,0.5637898686679175,0.2523452157598499,0.8561320754716981,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8519392033542977,0.8519941274272332,0.02489517819706499,0.02324940110655822,0.8270440251572327,0.9554409005628518,0.40384615384615385,0.8561320754716981,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8519392033542977,0.8519941274272332,0.1761006289308176,0.14176123928193185,0.6758385744234802,0.7363977485928705,0.36679174484052535,0.8561320754716981,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8519392033542977,0.8519941274272332,0.39072327044025157,0.3492192169019421,0.46121593291404617,0.6064727954971857,0.22654784240150094,0.8561320754716981,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8519392033542977,0.8519941274272332,0.44942348008385746,0.40197694005733764,0.4025157232704403,0.5454971857410882,0.1805816135084428,0.8561320754716981,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8519392033542977,0.8519941274272332,0.4410377358490566,0.3906960450996319,0.41090146750524115,0.548311444652908,0.18198874296435272,0.8561320754716981,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8519392033542977,0.8519941274272332,0.008385744234800839,0.008044355683421085,0.8435534591194969,0.9849906191369606,0.4432457786116323,0.8561320754716981,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8519392033542977,0.8519941274272332,0.11661425576519917,0.09861347973047352,0.7353249475890986,0.8344277673545967,0.40337711069418386,0.8561320754716981,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8519392033542977,0.8519941274272332,0.2769916142557652,0.23571226820630997,0.5749475890985325,0.6613508442776735,0.13086303939962476,0.8561320754716981,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8519392033542977,0.8519941274272332,0.4530922431865828,0.3968006226784438,0.3988469601677149,0.6622889305816135,0.18761726078799248,0.8561320754716981,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8519392033542977,0.8519941274272332,0.44654088050314467,0.3971991745458646,0.40539832285115307,0.6904315196998124,0.18151969981238275,0.8561320754716981,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8519392033542977,0.8519941274272332,0.0,0.0,0.8519392033542977,1.0,0.4329268292682927,0.8561320754716981,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8519392033542977,0.8519941274272332,0.11425576519916142,0.09685811463813136,0.7376834381551363,0.8386491557223265,0.40619136960600377,0.8561320754716981,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8519392033542977,0.8519941274272332,0.274895178197065,0.2349676548902018,0.5770440251572327,0.6646341463414634,0.1275797373358349,0.8561320754716981,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8519392033542977,0.8519941274272332,0.45466457023060797,0.3939141292918933,0.39727463312368977,0.6341463414634146,0.2045028142589118,0.8561320754716981,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8519392033542977,0.8519941274272332,0.444706498951782,0.3956854313776559,0.40723270440251574,0.674953095684803,0.19090056285178236,0.8561320754716981,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8519392033542977,0.8519941274272332,0.0,0.0,0.8519392033542977,1.0,0.5586303939962477,0.8561320754716981,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8519392033542977,0.8519941274272332,0.10115303983228512,0.08618792697940653,0.7507861635220127,0.8578799249530957,0.425891181988743,0.8561320754716981,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8802410901467506,0.8797376454640643,0.4837526205450734,0.45421705185609684,0.39648846960167716,0.5928116469517744,0.12010919017288443,0.8584905660377359,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8802410901467506,0.8797376454640643,0.42479035639413,0.3824061101112617,0.4554507337526206,0.5768880800727935,0.08416742493175614,0.8584905660377359,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8802410901467506,0.8797376454640643,0.42374213836477986,0.3815526917169871,0.4564989517819707,0.5791628753412192,0.07779799818016378,0.8584905660377359,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8802410901467506,0.8797376454640643,0.05057651991614256,0.048781401194046385,0.829664570230608,0.9121929026387625,0.43767060964513194,0.8584905660377359,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8802410901467506,0.8797376454640643,0.39308176100628933,0.377056986913067,0.48715932914046123,0.362147406733394,0.2051865332120109,0.8584905660377359,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8802410901467506,0.8797376454640643,0.4080188679245283,0.361648736066581,0.47222222222222227,0.6041856232939036,0.10009099181073704,0.8584905660377359,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8802410901467506,0.8797376454640643,0.30712788259958074,0.2144153135814438,0.5731132075471699,0.6019108280254777,0.0646041856232939,0.8584905660377359,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8802410901467506,0.8797376454640643,0.3121069182389937,0.21833148157333934,0.5681341719077568,0.5955414012738853,0.06960873521383075,0.8584905660377359,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8802410901467506,0.8797376454640643,0.02279874213836478,0.01996365383474869,0.8574423480083858,0.9604185623293904,0.28343949044585987,0.8584905660377359,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8802410901467506,0.8797376454640643,0.3443396226415094,0.3193340418542772,0.5359014675052411,0.4463148316651501,0.20427661510464057,0.8584905660377359,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8802410901467506,0.8797376454640643,0.3943920335429769,0.34387480991719843,0.48584905660377364,0.6210191082802548,0.14240218380345768,0.8584905660377359,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8802410901467506,0.8797376454640643,0.27568134171907754,0.18793018290543054,0.604559748427673,0.6424021838034577,0.04049135577797998,0.8584905660377359,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8802410901467506,0.8797376454640643,0.2720125786163522,0.1837177018693384,0.6082285115303984,0.6437670609645132,0.0359417652411283,0.8584905660377359,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8802410901467506,0.8797376454640643,0.016247379454926623,0.013528174605579764,0.863993710691824,0.9717925386715196,0.2989080982711556,0.8584905660377359,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8802410901467506,0.8797376454640643,0.34276729559748426,0.3185073990853602,0.5374737945492662,0.44904458598726116,0.2051865332120109,0.8584905660377359,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8802410901467506,0.8797376454640643,0.394916142557652,0.351071412530326,0.48532494758909855,0.6469517743403094,0.15241128298453138,0.8584905660377359,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8802410901467506,0.8797376454640643,0.28144654088050314,0.2236313348189454,0.5987945492662474,0.6678798908098271,0.055505004549590536,0.8584905660377359,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8802410901467506,0.8797376454640643,0.27384696016771487,0.20766798361028035,0.6063941299790356,0.6660600545950864,0.04413102820746133,0.8584905660377359,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8802410901467506,0.8797376454640643,0.009958071278825996,0.007971377626533965,0.8702830188679246,0.9827115559599636,0.2629663330300273,0.8584905660377359,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8802410901467506,0.8797376454640643,0.34302935010482183,0.3188581926448825,0.5372117400419287,0.44858962693357596,0.20609645131938126,0.8584905660377359,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8820754716981132,0.8815673988689648,0.3553459119496855,0.3034701443843493,0.5267295597484276,0.5983643798273512,0.09586551567469333,0.8569182389937107,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8820754716981132,0.8815673988689648,0.2607442348008386,0.18669292813265898,0.6213312368972745,0.6456156292594275,0.06269877328487052,0.8569182389937107,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8820754716981132,0.8815673988689648,0.24161425576519915,0.17576990508154747,0.640461215932914,0.663789186733303,0.0595184007269423,0.8569182389937107,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8820754716981132,0.8815673988689648,0.030136268343815515,0.026579777271876343,0.8519392033542976,0.9477510222626079,0.5756474329850069,0.8569182389937107,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8820754716981132,0.8815673988689648,0.2971698113207547,0.25623637849208103,0.5849056603773585,0.5138573375738301,0.26624261699227625,0.8569182389937107,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8820754716981132,0.8815673988689648,0.29559748427672955,0.218926399649798,0.5864779874213837,0.6119945479327579,0.0967741935483871,0.8569182389937107,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8820754716981132,0.8815673988689648,0.25681341719077566,0.16523094684871334,0.6252620545073375,0.6392548841435711,0.05815538391640163,0.8569182389937107,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8820754716981132,0.8815673988689648,0.2751572327044025,0.17317761915765345,0.6069182389937107,0.6260790549750114,0.051794638800545204,0.8569182389937107,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8820754716981132,0.8815673988689648,0.015723270440251572,0.013125512715340442,0.8663522012578616,0.9727396637891867,0.6769650159018628,0.8569182389937107,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8820754716981132,0.8815673988689648,0.2869496855345912,0.2370338327583355,0.595125786163522,0.5311222171740119,0.23398455247614722,0.8569182389937107,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8820754716981132,0.8815673988689648,0.2659853249475891,0.20073071932842002,0.6160901467505241,0.6319854611540209,0.0595184007269423,0.8569182389937107,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8820754716981132,0.8815673988689648,0.22982180293501048,0.13741438878393075,0.6522536687631026,0.6996819627442071,0.024988641526578828,0.8569182389937107,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8820754716981132,0.8815673988689648,0.21881551362683438,0.1371272250026649,0.6632599580712788,0.7151294865970014,0.03271240345297592,0.8569182389937107,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8820754716981132,0.8815673988689648,0.0031446540880503146,0.0026429777549372294,0.8789308176100629,0.9945479327578374,0.7514766015447524,0.8569182389937107,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8820754716981132,0.8815673988689648,0.28432914046121593,0.23467608779202717,0.5977463312368972,0.5352112676056338,0.22444343480236256,0.8569182389937107,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8820754716981132,0.8815673988689648,0.22327044025157233,0.17853848203963257,0.6588050314465408,0.6969559291231259,0.034075420263516586,0.8569182389937107,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8820754716981132,0.8815673988689648,0.2659853249475891,0.15776762144335452,0.6160901467505241,0.6365288505224898,0.008632439800090867,0.8569182389937107,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8820754716981132,0.8815673988689648,0.22562893081761007,0.14312607422555007,0.6564465408805031,0.6987732848705134,0.03225806451612903,0.8569182389937107,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8820754716981132,0.8815673988689648,0.0005241090146750524,0.00040263502253637694,0.8815513626834381,0.9990913221263062,0.6247160381644707,0.8569182389937107,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8820754716981132,0.8815673988689648,0.2832809224318658,0.23401504806202436,0.5987945492662474,0.5370286233530214,0.22126306224443434,0.8569182389937107,6,716,,,,,,,35.0
