task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,RF,DBA-style,0.3,0.8535115303983228,0.8529927361734657,0.7583857442348009,0.7577917293262092,0.09512578616352196,0.06756131420638593,0.053678852383155944,0.8322851153039832,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8275681341719078,0.8271061627298896,0.344601677148847,0.3152373937240062,0.4829664570230608,0.6175748649975454,0.2704958271968581,0.8265199161425576,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8275681341719078,0.8271061627298896,0.28354297693920333,0.252831175617076,0.5440251572327044,0.6480117820324006,0.21944035346097202,0.8265199161425576,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8275681341719078,0.8271061627298896,0.28432914046121593,0.25531671128520467,0.5432389937106918,0.6485027000490918,0.22484045164457536,0.8265199161425576,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8275681341719078,0.8271061627298896,0.002882599580712788,0.002580965646674862,0.824685534591195,0.9945999018163967,0.36818851251840945,0.8265199161425576,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8275681341719078,0.8271061627298896,0.02148846960167715,0.020850448195905764,0.8060796645702306,0.979381443298969,0.4884634266077565,0.8265199161425576,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8275681341719078,0.8271061627298896,0.3335953878406709,0.3036654132028343,0.4939727463312369,0.632793323514973,0.24693176239567993,0.8265199161425576,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8275681341719078,0.8271061627298896,0.3917714884696017,0.3732306969964617,0.4357966457023061,0.6740304369170349,0.15513009327442318,0.8265199161425576,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8275681341719078,0.8271061627298896,0.4061844863731656,0.3887491069240362,0.42138364779874216,0.6720667648502701,0.16593028964162984,0.8265199161425576,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8275681341719078,0.8271061627298896,0.0007861635220125787,0.0008108777751916449,0.8267819706498952,0.9985272459499264,0.48109965635738833,0.8265199161425576,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8275681341719078,0.8271061627298896,0.01939203354297694,0.018585191175075996,0.8081761006289309,0.9818360333824251,0.5184094256259205,0.8265199161425576,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8275681341719078,0.8271061627298896,0.3231132075471698,0.28364595494418365,0.504454926624738,0.6524300441826215,0.26411389297987237,0.8265199161425576,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8275681341719078,0.8271061627298896,0.28197064989517817,0.2573503574790949,0.5455974842767296,0.6774668630338734,0.12714776632302405,0.8265199161425576,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8275681341719078,0.8271061627298896,0.2966457023060797,0.27766668933507505,0.5309224318658281,0.6725576828669613,0.15316642120765833,0.8265199161425576,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8275681341719078,0.8271061627298896,0.0002620545073375262,0.0002660576901758198,0.8273060796645703,0.9995090819833088,0.5557191948944527,0.8265199161425576,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8275681341719078,0.8271061627298896,0.01650943396226415,0.01593210597595714,0.8110587002096437,0.9852724594992637,0.5203730976926854,0.8265199161425576,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8275681341719078,0.8271061627298896,0.32337526205450734,0.2845637928698882,0.5041928721174005,0.6573392243495336,0.24005891016200295,0.8265199161425576,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8275681341719078,0.8271061627298896,0.31577568134171907,0.2890333464316461,0.5117924528301887,0.6642120765832106,0.11094747177221403,0.8265199161425576,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8275681341719078,0.8271061627298896,0.31472746331236895,0.29237792448643685,0.5128406708595388,0.6774668630338734,0.1482572410407462,0.8265199161425576,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8275681341719078,0.8271061627298896,0.0,0.0,0.8275681341719078,1.0,0.5596465390279823,0.8265199161425576,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8275681341719078,0.8271061627298896,0.016247379454926623,0.015679627806076346,0.8113207547169812,0.9857633775159549,0.5198821796759941,0.8265199161425576,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.864517819706499,0.8644044031220276,0.46252620545073375,0.46022746692877514,0.40199161425576524,0.6369455875628716,0.0850480109739369,0.8375262054507338,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.864517819706499,0.8644044031220276,0.4169287211740042,0.4000814679672197,0.4475890985324948,0.6227709190672154,0.08093278463648834,0.8375262054507338,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.864517819706499,0.8644044031220276,0.41535639412997905,0.39875890705695116,0.44916142557651995,0.6227709190672154,0.0772748056698674,0.8375262054507338,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.864517819706499,0.8644044031220276,0.02541928721174004,0.021342063504192616,0.839098532494759,0.9561042524005487,0.5116598079561042,0.8375262054507338,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.864517819706499,0.8644044031220276,0.32914046121593293,0.3152315174775571,0.5353773584905661,0.4686785550983082,0.23593964334705075,0.8375262054507338,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.864517819706499,0.8644044031220276,0.4169287211740042,0.39840547529908094,0.4475890985324948,0.66026520347508,0.1262002743484225,0.8375262054507338,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.864517819706499,0.8644044031220276,0.3666142557651992,0.3128376720868783,0.4979035639412998,0.5898491083676269,0.06538637402834933,0.8375262054507338,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.864517819706499,0.8644044031220276,0.3613731656184486,0.30509657367902626,0.5031446540880504,0.5921353452217649,0.06721536351165981,0.8375262054507338,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.864517819706499,0.8644044031220276,0.011530398322851153,0.00915405319497583,0.8529874213836478,0.9798811156835848,0.2245084590763603,0.8375262054507338,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.864517819706499,0.8644044031220276,0.30136268343815514,0.2773554232021759,0.5631551362683438,0.5171467764060357,0.23776863283036123,0.8375262054507338,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.864517819706499,0.8644044031220276,0.34617400419287214,0.3134345397440608,0.5183438155136268,0.6753543667123914,0.10196616369455876,0.8375262054507338,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.864517819706499,0.8644044031220276,0.3026729559748428,0.23501531628655212,0.5618448637316562,0.6305441243712848,0.04481024234110654,0.8375262054507338,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.864517819706499,0.8644044031220276,0.3089622641509434,0.24529884467722698,0.5555555555555556,0.6287151348879744,0.038408779149519894,0.8375262054507338,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.864517819706499,0.8644044031220276,0.00550314465408805,0.004492614929561419,0.8590146750524109,0.99039780521262,0.24919981710105166,0.8375262054507338,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.864517819706499,0.8644044031220276,0.29638364779874216,0.2723185973596034,0.5681341719077568,0.5258344764517604,0.23731138545953362,0.8375262054507338,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.864517819706499,0.8644044031220276,0.29821802935010483,0.2521936864330244,0.5662997903563942,0.6822130772748056,0.10882487425697303,0.8375262054507338,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.864517819706499,0.8644044031220276,0.3084381551362683,0.268030423597926,0.5560796645702306,0.6657521719250115,0.06310013717421124,0.8375262054507338,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.864517819706499,0.8644044031220276,0.30738993710691825,0.260845628763236,0.5571278825995807,0.6570644718792867,0.058070416095107456,0.8375262054507338,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.864517819706499,0.8644044031220276,0.0031446540880503146,0.0025180548026649415,0.8613731656184487,0.9945130315500685,0.22496570644718794,0.8375262054507338,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.864517819706499,0.8644044031220276,0.2942872117400419,0.2705254722748986,0.5702306079664571,0.5294924554183813,0.23685413808870598,0.8375262054507338,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8616352201257862,0.8613849496352325,0.35115303983228513,0.24727726645507997,0.5104821802935011,0.5683918669131238,0.1913123844731978,0.8398846960167715,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8616352201257862,0.8613849496352325,0.36766247379454925,0.277451911616737,0.49397274633123694,0.5674676524953789,0.25,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8616352201257862,0.8613849496352325,0.394916142557652,0.3136535029022455,0.4667190775681342,0.5651571164510166,0.24630314232902034,0.8398846960167715,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8616352201257862,0.8613849496352325,0.006027253668763103,0.006860309376089853,0.8556079664570231,0.9893715341959335,0.3932532347504621,0.8398846960167715,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8616352201257862,0.8613849496352325,0.2777777777777778,0.23817709935119358,0.5838574423480084,0.5485212569316081,0.2814232902033272,0.8398846960167715,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8616352201257862,0.8613849496352325,0.35141509433962265,0.23687960938201733,0.5102201257861636,0.5720887245841035,0.19454713493530498,0.8398846960167715,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8616352201257862,0.8613849496352325,0.39858490566037735,0.3134546990100319,0.46305031446540884,0.5804066543438078,0.23243992606284658,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8616352201257862,0.8613849496352325,0.38941299790356393,0.30426469605473017,0.47222222222222227,0.5878003696857671,0.2024029574861368,0.8398846960167715,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8616352201257862,0.8613849496352325,0.0015723270440251573,0.0013370970138166691,0.860062893081761,0.9972273567467652,0.30268022181146026,0.8398846960167715,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8616352201257862,0.8613849496352325,0.2746331236897275,0.23102182574271574,0.5870020964360587,0.5526802218114603,0.24491682070240295,0.8398846960167715,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8616352201257862,0.8613849496352325,0.34617400419287214,0.22253128264240027,0.515461215932914,0.5683918669131238,0.11044362292051756,0.8398846960167715,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8616352201257862,0.8613849496352325,0.42872117400419285,0.36206586491113496,0.43291404612159334,0.6192236598890942,0.18345656192236598,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8616352201257862,0.8613849496352325,0.4114255765199161,0.33914240717791,0.45020964360587007,0.5998151571164511,0.17837338262476896,0.8398846960167715,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8616352201257862,0.8613849496352325,0.0002620545073375262,0.00020658311527337834,0.8613731656184487,0.9995378927911276,0.31284658040665436,0.8398846960167715,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8616352201257862,0.8613849496352325,0.2730607966457023,0.22949397452836207,0.5885744234800838,0.555452865064695,0.23521256931608134,0.8398846960167715,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8616352201257862,0.8613849496352325,0.3477463312368973,0.22219787111868097,0.5138888888888888,0.5637707948243993,0.044824399260628464,0.8398846960167715,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8616352201257862,0.8613849496352325,0.4473270440251572,0.39612975706297254,0.414308176100629,0.633086876155268,0.08826247689463956,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8616352201257862,0.8613849496352325,0.4033018867924528,0.3297820520077434,0.45833333333333337,0.5970425138632163,0.14417744916820702,0.8398846960167715,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8616352201257862,0.8613849496352325,0.0002620545073375262,0.00020459195271652653,0.8613731656184487,0.9995378927911276,0.2088724584103512,0.8398846960167715,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8616352201257862,0.8613849496352325,0.2693920335429769,0.22720033913277082,0.5922431865828093,0.5619223659889094,0.24075785582255083,0.8398846960167715,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8603249475890985,0.8597549865627503,0.4129979035639413,0.3639522789679006,0.4473270440251572,0.49542124542124544,0.21520146520146521,0.8131551362683438,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8603249475890985,0.8597549865627503,0.365041928721174,0.2993623950803087,0.4952830188679245,0.5018315018315018,0.26282051282051283,0.8131551362683438,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8603249475890985,0.8597549865627503,0.3770964360587002,0.31499910881037996,0.4832285115303983,0.5013736263736264,0.2623626373626374,0.8131551362683438,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8603249475890985,0.8597549865627503,0.37368972746331236,0.36431511659251886,0.48663522012578614,0.44642857142857145,0.20741758241758243,0.8131551362683438,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8603249475890985,0.8597549865627503,0.7633647798742138,0.7625891197897046,0.09696016771488469,0.0695970695970696,0.05860805860805861,0.8131551362683438,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8603249475890985,0.8597549865627503,0.37657232704402516,0.2973384053597384,0.48375262054507334,0.5375457875457875,0.2866300366300366,0.8131551362683438,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8603249475890985,0.8597549865627503,0.3362159329140461,0.24766490664729315,0.5241090146750524,0.5343406593406593,0.3333333333333333,0.8131551362683438,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8603249475890985,0.8597549865627503,0.355083857442348,0.2728827371067133,0.5052410901467506,0.5347985347985348,0.3324175824175824,0.8131551362683438,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8603249475890985,0.8597549865627503,0.2468553459119497,0.22002670839314442,0.6134696016771488,0.5796703296703297,0.21565934065934067,0.8131551362683438,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8603249475890985,0.8597549865627503,0.7628406708595388,0.7620663130845142,0.09748427672955973,0.07051282051282051,0.059065934065934064,0.8131551362683438,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8603249475890985,0.8597549865627503,0.33726415094339623,0.23726507759725052,0.5230607966457023,0.5503663003663004,0.3090659340659341,0.8131551362683438,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8603249475890985,0.8597549865627503,0.33228511530398325,0.234984469701164,0.5280398322851152,0.5384615384615384,0.34203296703296704,0.8131551362683438,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8603249475890985,0.8597549865627503,0.3330712788259958,0.23636202551537863,0.5272536687631026,0.5389194139194139,0.3443223443223443,0.8131551362683438,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8603249475890985,0.8597549865627503,0.18134171907756813,0.1507297205782206,0.6789832285115304,0.6831501831501832,0.22847985347985347,0.8131551362683438,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8603249475890985,0.8597549865627503,0.7631027253668763,0.7623263785773176,0.09722222222222221,0.07005494505494506,0.05860805860805861,0.8131551362683438,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8603249475890985,0.8597549865627503,0.32154088050314467,0.20429561676782432,0.5387840670859538,0.548992673992674,0.3021978021978022,0.8131551362683438,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8603249475890985,0.8597549865627503,0.3309748427672956,0.22519450425930918,0.5293501048218029,0.5398351648351648,0.32875457875457875,0.8131551362683438,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8603249475890985,0.8597549865627503,0.33228511530398325,0.22506453401173576,0.5280398322851152,0.5384615384615384,0.33104395604395603,0.8131551362683438,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8603249475890985,0.8597549865627503,0.1988993710691824,0.15603733699366856,0.6614255765199161,0.6524725274725275,0.23443223443223443,0.8131551362683438,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8603249475890985,0.8597549865627503,0.7623165618448637,0.7615410647156861,0.09800838574423476,0.07097069597069597,0.05952380952380952,0.8131551362683438,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8370020964360587,0.8364358790012407,0.3943920335429769,0.37270094196025444,0.4426100628930818,0.6854368932038835,0.3067961165048544,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8370020964360587,0.8364358790012407,0.46147798742138363,0.44422363919411717,0.3755241090146751,0.670388349514563,0.25485436893203883,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8370020964360587,0.8364358790012407,0.4591194968553459,0.44191905652486635,0.3778825995807128,0.670388349514563,0.2616504854368932,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8370020964360587,0.8364358790012407,0.023846960167714884,0.024013722126929673,0.8131551362683438,0.9558252427184466,0.29514563106796116,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8370020964360587,0.8364358790012407,0.08071278825995808,0.07581245790527144,0.7562893081761006,0.8946601941747573,0.46116504854368934,0.8317610062893082,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8370020964360587,0.8364358790012407,0.3039832285115304,0.2776414514227624,0.5330188679245282,0.6941747572815534,0.3402912621359223,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8370020964360587,0.8364358790012407,0.350104821802935,0.34026050804806524,0.4868972746331237,0.7063106796116505,0.287378640776699,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8370020964360587,0.8364358790012407,0.34276729559748426,0.33382746326312374,0.49423480083857446,0.7213592233009709,0.28883495145631066,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8370020964360587,0.8364358790012407,0.010220125786163521,0.008600833129135016,0.8267819706498952,0.9810679611650486,0.4912621359223301,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8370020964360587,0.8364358790012407,0.04481132075471698,0.04249860030879601,0.7921907756813418,0.9611650485436893,0.5014563106796116,0.8317610062893082,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8370020964360587,0.8364358790012407,0.2838050314465409,0.2512971073112784,0.5531970649895178,0.7300970873786408,0.38786407766990294,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8370020964360587,0.8364358790012407,0.1931341719077568,0.1868278443790532,0.6438679245283019,0.7621359223300971,0.4116504854368932,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8370020964360587,0.8364358790012407,0.20335429769392033,0.18987976176781582,0.6336477987421384,0.7733009708737864,0.41650485436893203,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8370020964360587,0.8364358790012407,0.0,0.0,0.8370020964360587,1.0,0.41262135922330095,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8370020964360587,0.8364358790012407,0.03773584905660377,0.0357451030742386,0.799266247379455,0.9723300970873786,0.512621359223301,0.8317610062893082,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8370020964360587,0.8364358790012407,0.279874213836478,0.247607641384233,0.5571278825995807,0.7364077669902913,0.3970873786407767,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8370020964360587,0.8364358790012407,0.1711215932914046,0.16897730626402613,0.6658805031446541,0.7888349514563107,0.4451456310679612,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8370020964360587,0.8364358790012407,0.18527253668763102,0.17554463841266388,0.6517295597484277,0.7961165048543689,0.441747572815534,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8370020964360587,0.8364358790012407,0.0,0.0,0.8370020964360587,1.0,0.47233009708737866,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8370020964360587,0.8364358790012407,0.037211740041928724,0.03520695836044397,0.79979035639413,0.9733009708737864,0.5160194174757281,0.8317610062893082,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8715932914046122,0.8712083997465693,0.4271488469601677,0.40784941033564664,0.4444444444444445,0.632859109683341,0.2101881597062873,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8715932914046122,0.8712083997465693,0.4190251572327044,0.38877262472152957,0.4525681341719078,0.6062413951353832,0.12574575493345572,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8715932914046122,0.8712083997465693,0.42321802935010483,0.3937936471433979,0.44837526205450734,0.6044056906837999,0.1179440110142267,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8715932914046122,0.8712083997465693,0.023060796645702306,0.01923771797923086,0.8485324947589099,0.9596145020651675,0.3038090867370353,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8715932914046122,0.8712083997465693,0.3697589098532495,0.3570064809798317,0.5018343815513626,0.39467645709040844,0.22074346030289124,0.8377882599580713,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8715932914046122,0.8712083997465693,0.3760482180293501,0.3412511649729448,0.49554507337526205,0.6489215236346948,0.278568150527765,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8715932914046122,0.8712083997465693,0.34276729559748426,0.290475984330151,0.528825995807128,0.6291877007801744,0.08949059201468564,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8715932914046122,0.8712083997465693,0.34617400419287214,0.2939154071739819,0.52541928721174,0.6255162918770077,0.08581918311151905,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8715932914046122,0.8712083997465693,0.01179245283018868,0.008448477849180765,0.8598008385744235,0.9793483249196879,0.2638825149150987,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8715932914046122,0.8712083997465693,0.3309748427672956,0.311904106271674,0.5406184486373166,0.46213859568609456,0.2257916475447453,0.8377882599580713,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8715932914046122,0.8712083997465693,0.24449685534591195,0.20143840151151624,0.6270964360587002,0.7260211106011932,0.2510325837540156,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8715932914046122,0.8712083997465693,0.21750524109014674,0.16185269419929213,0.6540880503144655,0.7168425883432767,0.10509407985314365,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8715932914046122,0.8712083997465693,0.21829140461215932,0.16135920420159144,0.6533018867924528,0.7241854061496099,0.10325837540156035,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8715932914046122,0.8712083997465693,0.006027253668763103,0.004815857432008004,0.8655660377358491,0.9894446994033961,0.32354290959155574,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8715932914046122,0.8712083997465693,0.32887840670859536,0.3100182928883374,0.5427148846960168,0.46581000458926114,0.22487379531895366,0.8377882599580713,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8715932914046122,0.8712083997465693,0.15749475890985326,0.13093583753852867,0.7140985324947589,0.8136759981642956,0.24827902707664065,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8715932914046122,0.8712083997465693,0.20885744234800838,0.1717275275916542,0.6627358490566038,0.7443781551170262,0.1252868288205599,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8715932914046122,0.8712083997465693,0.2059748427672956,0.16746342420257201,0.6656184486373166,0.7425424506654429,0.11381367599816429,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8715932914046122,0.8712083997465693,0.0047169811320754715,0.0036859858590110404,0.8668763102725366,0.9917393299678752,0.35979807251032586,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8715932914046122,0.8712083997465693,0.32887840670859536,0.30991674501158883,0.5427148846960168,0.46581000458926114,0.22441486920605783,0.8377882599580713,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8770964360587002,0.876818539423808,0.375,0.28701428256945144,0.5020964360587002,0.5284738041002278,0.13257403189066058,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8770964360587002,0.876818539423808,0.46855345911949686,0.41196624396139464,0.4085429769392034,0.5298405466970387,0.11343963553530752,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8770964360587002,0.876818539423808,0.46855345911949686,0.4106487947638144,0.4085429769392034,0.5293849658314351,0.13394077448747152,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8770964360587002,0.876818539423808,0.012054507337526206,0.0066967431231263605,0.865041928721174,0.9790432801822323,0.4396355353075171,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
