task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,FGSM-SNN,0.05,0.8474842767295597,0.8478281836917207,0.4200733752620545,0.38910934130689234,0.4274109014675052,0.6367384333486028,0.19972514887769124,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8474842767295597,0.8478281836917207,0.4268867924528302,0.39807084096526874,0.42059748427672955,0.6294090700870362,0.2395785616124599,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8474842767295597,0.8478281836917207,0.4334381551362683,0.40386654362798957,0.4140461215932914,0.6243701328447091,0.23270728355474118,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8474842767295597,0.8478281836917207,0.0018343815513626835,0.0013845975407766162,0.845649895178197,0.9967934035730646,0.3032524049473202,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8474842767295597,0.8478281836917207,0.031446540880503145,0.024743099513332787,0.8160377358490566,0.9464040311497939,0.483737975263399,0.8527253668763103,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8474842767295597,0.8478281836917207,0.4439203354297694,0.4001990712410499,0.40356394129979034,0.6019239578561613,0.17727897388914338,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8474842767295597,0.8478281836917207,0.34879454926624737,0.2889139053202957,0.49868972746331236,0.5918460833715071,0.16078790655061842,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8474842767295597,0.8478281836917207,0.3920335429769392,0.35209358338389424,0.4554507337526205,0.6019239578561613,0.14109024278515803,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8474842767295597,0.8478281836917207,0.0002620545073375262,0.0002172889580994459,0.8472222222222222,0.9995419147961521,0.33348602840128266,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8474842767295597,0.8478281836917207,0.023846960167714884,0.018314465408805033,0.8236373165618448,0.9583142464498396,0.5025194686211636,0.8527253668763103,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8474842767295597,0.8478281836917207,0.4520440251572327,0.39208013425978194,0.39544025157232704,0.5927622537792029,0.18231791113147044,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8474842767295597,0.8478281836917207,0.3440775681341719,0.24578276371128513,0.5034067085953878,0.5464956481905634,0.10444342647732478,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8474842767295597,0.8478281836917207,0.3970125786163522,0.33284482309132574,0.45047169811320753,0.5602382043060009,0.09803023362345396,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8474842767295597,0.8478281836917207,0.0002620545073375262,0.00021413785719384234,0.8472222222222222,0.9995419147961521,0.33486028401282636,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8474842767295597,0.8478281836917207,0.01519916142557652,0.01178821855628197,0.8322851153039832,0.9734310581768209,0.46174988547869905,0.8527253668763103,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8474842767295597,0.8478281836917207,0.4491614255765199,0.3846830609263567,0.39832285115303984,0.5803939532753092,0.15987173614292258,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8474842767295597,0.8478281836917207,0.33752620545073375,0.21957653273348243,0.509958071278826,0.5387081997251488,0.07833256985799358,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8474842767295597,0.8478281836917207,0.37264150943396224,0.29116477836574106,0.4748427672955975,0.5519926706367384,0.07375171781951442,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8474842767295597,0.8478281836917207,0.0,0.0,0.8474842767295597,1.0,0.3220338983050847,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8474842767295597,0.8478281836917207,0.008385744234800839,0.006554839884379908,0.8390985324947589,0.9853412734768667,0.47503435639028857,0.8527253668763103,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8901991614255765,0.8901163817527156,0.4229559748427673,0.3739418813700082,0.4672431865828092,0.5494604316546763,0.1196043165467626,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8901991614255765,0.8901163817527156,0.36058700209643607,0.31328809436770294,0.5296121593291405,0.5890287769784173,0.09487410071942447,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8901991614255765,0.8901163817527156,0.3778825995807128,0.33881849080151627,0.5123165618448637,0.5926258992805755,0.09937050359712231,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8901991614255765,0.8901163817527156,0.01310272536687631,0.011989913844930044,0.8770964360587002,0.9779676258992805,0.4653776978417266,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8901991614255765,0.8901163817527156,0.370020964360587,0.3478732456914423,0.5201781970649895,0.4141187050359712,0.18525179856115107,0.8553459119496856,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8901991614255765,0.8901163817527156,0.4308176100628931,0.380757203162392,0.45938155136268344,0.5566546762589928,0.15827338129496402,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8901991614255765,0.8901163817527156,0.3280922431865828,0.3114014977397455,0.5621069182389937,0.6443345323741008,0.05800359712230216,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8901991614255765,0.8901163817527156,0.3238993710691824,0.30777779811314265,0.5662997903563942,0.6470323741007195,0.06160071942446043,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8901991614255765,0.8901163817527156,0.0015723270440251573,0.0016106813311203107,0.8886268343815513,0.9973021582733813,0.6420863309352518,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8901991614255765,0.8901163817527156,0.34302935010482183,0.3116247339785905,0.5471698113207547,0.45998201438848924,0.18660071942446044,0.8553459119496856,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8901991614255765,0.8901163817527156,0.42950733752620546,0.3731820701400999,0.4606918238993711,0.5651978417266187,0.18345323741007194,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8901991614255765,0.8901163817527156,0.3388364779874214,0.3078678731842117,0.5513626834381551,0.6142086330935251,0.03597122302158273,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8901991614255765,0.8901163817527156,0.33752620545073375,0.3113538382708516,0.5526729559748428,0.6164568345323741,0.03597122302158273,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8901991614255765,0.8901163817527156,0.0002620545073375262,0.00023158720866650799,0.889937106918239,0.9995503597122302,0.7315647482014388,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8901991614255765,0.8901163817527156,0.33726415094339623,0.30653592319213707,0.5529350104821803,0.4698741007194245,0.18705035971223022,0.8553459119496856,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8901991614255765,0.8901163817527156,0.37054507337526205,0.3027354908696044,0.5196540880503144,0.5741906474820144,0.1928956834532374,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8901991614255765,0.8901163817527156,0.3199685534591195,0.2879014246273607,0.570230607966457,0.6384892086330936,0.03776978417266187,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8901991614255765,0.8901163817527156,0.3170859538784067,0.2919955323120876,0.5731132075471699,0.6501798561151079,0.03507194244604316,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8901991614255765,0.8901163817527156,0.0002620545073375262,0.00023454602314187427,0.889937106918239,0.9995503597122302,0.845773381294964,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8901991614255765,0.8901163817527156,0.33647798742138363,0.30599716653997494,0.553721174004193,0.4712230215827338,0.18794964028776978,0.8553459119496856,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8928197064989518,0.8926590013817417,0.3637316561844864,0.2643858224271551,0.5290880503144655,0.5437415881561238,0.2844324809331539,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8928197064989518,0.8926590013817417,0.34040880503144655,0.23203825905550501,0.5524109014675053,0.5576491700314042,0.08613728129205922,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8928197064989518,0.8926590013817417,0.3498427672955975,0.24253990081553997,0.5429769392033543,0.5527142216240467,0.0924181247196052,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8928197064989518,0.8926590013817417,0.004454926624737945,0.004435759033890136,0.8883647798742139,0.9923732615522656,0.4961866307761328,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8928197064989518,0.8926590013817417,0.2940251572327044,0.2472644610766257,0.5987945492662474,0.5320771646478242,0.24270973530731269,0.8715932914046122,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8928197064989518,0.8926590013817417,0.3527253668763103,0.24981294227369305,0.5400943396226415,0.5549573799910273,0.3490354419021983,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8928197064989518,0.8926590013817417,0.31472746331236895,0.2066942299457217,0.5780922431865829,0.5868102288021534,0.07851054284432481,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8928197064989518,0.8926590013817417,0.3121069182389937,0.1991478165675936,0.5807127882599581,0.582323912068192,0.06639748766262898,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8928197064989518,0.8926590013817417,0.002882599580712788,0.00293007769145394,0.889937106918239,0.9950650515926425,0.5580978017048004,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8928197064989518,0.8926590013817417,0.2869496855345912,0.23755489182944567,0.6058700209643606,0.5437415881561238,0.231045311799013,0.8715932914046122,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8928197064989518,0.8926590013817417,0.3411949685534591,0.23613440447056125,0.5516247379454927,0.5554060116644235,0.26648721399730824,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8928197064989518,0.8926590013817417,0.3110587002096436,0.193361781088497,0.5817610062893082,0.5639300134589502,0.04262000897263347,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8928197064989518,0.8926590013817417,0.2919287211740042,0.18661589461564307,0.6008909853249476,0.6011664423508299,0.05204127411395244,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8928197064989518,0.8926590013817417,0.0007861635220125787,0.0007780587434351294,0.8920335429769393,0.9986541049798116,0.5899506505159264,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8928197064989518,0.8926590013817417,0.27908805031446543,0.228461608712083,0.6137316561844863,0.5572005383580081,0.2288021534320323,0.8715932914046122,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8928197064989518,0.8926590013817417,0.3409329140461216,0.22592054176985513,0.5518867924528302,0.5459847465231046,0.21982951996410946,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8928197064989518,0.8926590013817417,0.3121069182389937,0.19579640967390974,0.5807127882599581,0.560340960071781,0.03813369223867205,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8928197064989518,0.8926590013817417,0.2979559748427673,0.19001247916011463,0.5948637316561844,0.5975773889636609,0.05518169582772544,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8928197064989518,0.8926590013817417,0.0005241090146750524,0.000523704921371525,0.8922955974842768,0.9991027366532077,0.7164647824136384,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8928197064989518,0.8926590013817417,0.2777777777777778,0.227696773070259,0.615041928721174,0.5594436967249888,0.231045311799013,0.8715932914046122,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8770964360587002,0.87657505307139,0.36766247379454925,0.28687894141267245,0.509433962264151,0.5152740341419587,0.1091644204851752,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8770964360587002,0.87657505307139,0.3553459119496855,0.2608587276279491,0.5217505241090148,0.5166217430368374,0.14555256064690028,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8770964360587002,0.87657505307139,0.36242138364779874,0.2730360422993806,0.5146750524109015,0.518418688230009,0.15723270440251572,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8770964360587002,0.87657505307139,0.35377358490566035,0.32068337908133765,0.5233228511530399,0.4088050314465409,0.18014375561545373,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8770964360587002,0.87657505307139,0.8176100628930818,0.8165442488947783,0.059486373165618445,0.03638814016172507,0.027403414195867025,0.8718553459119497,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8770964360587002,0.87657505307139,0.35744234800838576,0.2621163735663543,0.5196540880503144,0.5314465408805031,0.20440251572327045,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8770964360587002,0.87657505307139,0.32861635220125784,0.21722914752147912,0.5484800838574424,0.5363881401617251,0.1976639712488769,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8770964360587002,0.87657505307139,0.3278301886792453,0.21618450738433972,0.549266247379455,0.5372866127583109,0.19227313566936208,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8770964360587002,0.87657505307139,0.280398322851153,0.2418615172329253,0.5966981132075473,0.5265049415992812,0.1752021563342318,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8770964360587002,0.87657505307139,0.8157756813417191,0.8146643492499278,0.061320754716981174,0.03908355795148248,0.027852650494159928,0.8718553459119497,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8770964360587002,0.87657505307139,0.3532494758909853,0.24138484081424136,0.5238469601677149,0.5327942497753818,0.1734052111410602,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8770964360587002,0.87657505307139,0.30765199161425577,0.19640606368606417,0.5694444444444444,0.5664869721473496,0.22686433063791556,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8770964360587002,0.87657505307139,0.30634171907756813,0.19608513477543454,0.5707547169811321,0.568733153638814,0.22866127583108714,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8770964360587002,0.87657505307139,0.1829140461215933,0.14023521682872472,0.6941823899371069,0.6868823000898473,0.22596585804132974,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8770964360587002,0.87657505307139,0.8144654088050315,0.813343835849738,0.06263102725366876,0.03998203054806829,0.028751123090745734,0.8718553459119497,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8770964360587002,0.87657505307139,0.35429769392033544,0.23357712323348706,0.5227987421383649,0.5332434860736748,0.13926325247079965,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8770964360587002,0.87657505307139,0.31839622641509435,0.20169816617212097,0.5587002096436059,0.5516621743036837,0.2124887690925427,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8770964360587002,0.87657505307139,0.3084381551362683,0.19525975030464857,0.5686582809224319,0.5660377358490566,0.2138364779874214,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8770964360587002,0.87657505307139,0.17479035639413,0.1298378808288531,0.7023060796645703,0.7003593890386344,0.24752920035938905,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8770964360587002,0.87657505307139,0.8139412997903563,0.8128207845928128,0.0631551362683439,0.040880503144654086,0.029649595687331536,0.8718553459119497,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8516771488469602,0.8516460237959094,0.2801362683438155,0.2635949711537077,0.5715408805031448,0.7339743589743589,0.45375457875457875,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8516771488469602,0.8516460237959094,0.2709643605870021,0.25383874658404065,0.5807127882599581,0.6996336996336996,0.37362637362637363,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8516771488469602,0.8516460237959094,0.25969601677148846,0.24291301419652295,0.5919811320754718,0.6978021978021978,0.3740842490842491,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8516771488469602,0.8516460237959094,0.00550314465408805,0.006198030327489234,0.8461740041928721,0.9903846153846154,0.40934065934065933,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8516771488469602,0.8516460237959094,0.1360062893081761,0.12115595346330772,0.7156708595387842,0.8525641025641025,0.4116300366300366,0.8404088050314465,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8516771488469602,0.8516460237959094,0.24868972746331236,0.23001875574678984,0.6029874213836479,0.7847985347985348,0.5274725274725275,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8516771488469602,0.8516460237959094,0.33149895178197064,0.3092234860691021,0.5201781970649896,0.7289377289377289,0.39789377289377287,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8516771488469602,0.8516460237959094,0.34276729559748426,0.3219152875153349,0.508909853249476,0.7298534798534798,0.39972527472527475,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8516771488469602,0.8516460237959094,0.0007861635220125787,0.0007904328351654786,0.8508909853249477,0.9986263736263736,0.461996336996337,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8516771488469602,0.8516460237959094,0.13233752620545072,0.11550768671291167,0.7193396226415095,0.8562271062271062,0.42445054945054944,0.8404088050314465,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8516771488469602,0.8516460237959094,0.22824947589098532,0.19112860489043199,0.6234276729559749,0.8131868131868132,0.5915750915750916,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8516771488469602,0.8516460237959094,0.29585953878406707,0.24882005312303382,0.5558176100628931,0.8072344322344323,0.5741758241758241,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8516771488469602,0.8516460237959094,0.3278301886792453,0.28236299219644384,0.5238469601677149,0.760989010989011,0.5215201465201466,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8516771488469602,0.8516460237959094,0.0,0.0,0.8516771488469602,1.0,0.4958791208791209,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8516771488469602,0.8516460237959094,0.12631027253668764,0.11070723015586903,0.7253668763102725,0.86492673992674,0.429029304029304,0.8404088050314465,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8516771488469602,0.8516460237959094,0.21357442348008385,0.17921188317122602,0.6381027253668764,0.7967032967032966,0.5787545787545788,0.8404088050314465,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8516771488469602,0.8516460237959094,0.28721174004192873,0.24485694599014793,0.5644654088050315,0.8264652014652014,0.5828754578754579,0.8404088050314465,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8516771488469602,0.8516460237959094,0.3050314465408805,0.2671711437438624,0.5466457023060798,0.7893772893772893,0.5274725274725275,0.8404088050314465,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8516771488469602,0.8516460237959094,0.0,0.0,0.8516771488469602,1.0,0.4084249084249084,0.8404088050314465,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8516771488469602,0.8516460237959094,0.11530398322851153,0.10016509993404961,0.7363731656184487,0.8695054945054945,0.43452380952380953,0.8404088050314465,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8943920335429769,0.8941795432863238,0.4420859538784067,0.40172276532297596,0.4523060796645702,0.5467081850533808,0.06272241992882563,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8943920335429769,0.8941795432863238,0.3687106918238994,0.3155226449411265,0.5256813417190775,0.5658362989323843,0.02402135231316726,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8943920335429769,0.8941795432863238,0.34617400419287214,0.2760816707606945,0.5482180293501048,0.5653914590747331,0.021352313167259787,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8943920335429769,0.8941795432863238,0.02620545073375262,0.022356833074460035,0.8681865828092243,0.9555160142348754,0.33807829181494664,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8943920335429769,0.8941795432863238,0.41457023060796644,0.3966242914411728,0.4798218029350105,0.35765124555160144,0.1748220640569395,0.8674004192872118,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8943920335429769,0.8941795432863238,0.43160377358490565,0.38316672183854794,0.46278825995807127,0.5587188612099644,0.12366548042704627,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8943920335429769,0.8941795432863238,0.2950733752620545,0.21860992078601518,0.5993186582809225,0.6054270462633452,0.019572953736654804,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8943920335429769,0.8941795432863238,0.29638364779874216,0.21767650542940875,0.5980083857442348,0.603202846975089,0.023576512455516015,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8943920335429769,0.8941795432863238,0.006289308176100629,0.005582837942620831,0.8881027253668763,0.9893238434163701,0.3580960854092527,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8943920335429769,0.8941795432863238,0.3760482180293501,0.3496193678013279,0.5183438155136268,0.42304270462633453,0.17170818505338079,0.8674004192872118,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8943920335429769,0.8941795432863238,0.4219077568134172,0.37274519158790137,0.4724842767295597,0.572508896797153,0.13612099644128114,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8943920335429769,0.8941795432863238,0.29323899371069184,0.22290187823270757,0.6011530398322851,0.6103202846975089,0.015569395017793594,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8943920335429769,0.8941795432863238,0.294811320754717,0.22288685343317444,0.59958071278826,0.6058718861209964,0.014234875444839857,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8943920335429769,0.8941795432863238,0.0018343815513626835,0.0016101310467768627,0.8925576519916142,0.9968861209964412,0.5204626334519573,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8943920335429769,0.8941795432863238,0.3729035639412998,0.34654095142121355,0.521488469601677,0.42838078291814946,0.16903914590747332,0.8674004192872118,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8943920335429769,0.8941795432863238,0.4137840670859539,0.362385513229481,0.48060796645702303,0.5800711743772242,0.14056939501779359,0.8674004192872118,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8943920335429769,0.8941795432863238,0.30450733752620546,0.2319246249378093,0.5898846960167714,0.6067615658362989,0.016903914590747332,0.8674004192872118,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8943920335429769,0.8941795432863238,0.3021488469601677,0.22712022039174948,0.5922431865828093,0.6036476868327402,0.014234875444839857,0.8674004192872118,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8943920335429769,0.8941795432863238,0.001310272536687631,0.0011784269309834628,0.8930817610062893,0.9977758007117438,0.5698398576512456,0.8674004192872118,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8943920335429769,0.8941795432863238,0.37133123689727465,0.345243115121364,0.5230607966457023,0.4306049822064057,0.17126334519572953,0.8674004192872118,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8951781970649895,0.8949054782483796,0.41457023060796644,0.3372245273947218,0.48060796645702303,0.5330357142857143,0.07053571428571428,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8951781970649895,0.8949054782483796,0.34879454926624737,0.23461123527048713,0.546383647798742,0.5299107142857142,0.05892857142857143,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8951781970649895,0.8949054782483796,0.3498427672955975,0.23665673244222285,0.545335429769392,0.5290178571428571,0.05178571428571429,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8951781970649895,0.8949054782483796,0.012316561844863731,0.01034438194254784,0.8828616352201257,0.9790178571428572,0.36428571428571427,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8951781970649895,0.8949054782483796,0.2979559748427673,0.2561197455927689,0.5972222222222221,0.5245535714285714,0.2714285714285714,0.8770964360587002,6,716,,,,,,,35.0
