task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,PGD-10-SNN,0.1,0.9014675052410901,0.9013215181030053,0.3718553459119497,0.2898061630905111,0.5296121593291404,0.5460149713782475,0.22765301629238222,0.8742138364779874,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.9014675052410901,0.9013215181030053,0.34040880503144655,0.25387559483250605,0.5610587002096435,0.5662703654777631,0.20651695288419197,0.8742138364779874,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.9014675052410901,0.9013215181030053,0.006027253668763103,0.0048912465589962305,0.895440251572327,0.9898723029502422,0.4583883751651255,0.8742138364779874,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.9014675052410901,0.9013215181030053,0.35246331236897277,0.31814640554218515,0.5490041928721173,0.5922501100836636,0.29722589167767505,0.8742138364779874,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.9014675052410901,0.9013215181030053,0.3480083857442348,0.2627304193989608,0.5534591194968552,0.5684720387494496,0.277851166886834,0.8742138364779874,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.9014675052410901,0.9013215181030053,0.33464360587002095,0.22557818302020236,0.5668238993710691,0.5367679436371643,0.15587846763540292,0.8742138364779874,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.9014675052410901,0.9013215181030053,0.3249475890985325,0.22756892956594194,0.5765199161425576,0.5574636723910171,0.16116248348745046,0.8742138364779874,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.9014675052410901,0.9013215181030053,0.0002620545073375262,0.00021359914560341756,0.9012054507337526,0.9995596653456627,0.505063848524879,0.8742138364779874,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.9014675052410901,0.9013215181030053,0.3466981132075472,0.3146127889194181,0.5547693920335429,0.598855129898723,0.2892998678996037,0.8742138364779874,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.9014675052410901,0.9013215181030053,0.35455974842767296,0.2607432299850321,0.5469077568134171,0.5535006605019815,0.21576398062527521,0.8742138364779874,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.9014675052410901,0.9013215181030053,0.34250524109014674,0.22214391660227698,0.5589622641509433,0.5239982386613826,0.03478643769264641,0.8742138364779874,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.9014675052410901,0.9013215181030053,0.3312368972746331,0.23144628856512628,0.570230607966457,0.5521796565389696,0.11140466754733598,0.8742138364779874,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.9014675052410901,0.9013215181030053,0.0002620545073375262,0.00020951427606997778,0.9012054507337526,0.9995596653456627,0.505063848524879,0.8742138364779874,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.9014675052410901,0.9013215181030053,0.3393605870020964,0.3086213518313869,0.5621069182389937,0.6019374724790841,0.28797886393659183,0.8742138364779874,6,716,,,,,,,35.0
