task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-20-SNN,0.05,0.8881027253668763,0.8882291111015294,0.14544025157232704,0.141747610935134,0.7426624737945493,0.8557168784029038,0.33439201451905626,0.8380503144654088,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8881027253668763,0.8882291111015294,0.0018343815513626835,0.0014994127130244033,0.8862683438155136,0.9972776769509982,0.46098003629764067,0.8380503144654088,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8881027253668763,0.8882291111015294,0.10534591194968554,0.08284473723007292,0.7827568134171907,0.823049001814882,0.4246823956442831,0.8380503144654088,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8881027253668763,0.8882291111015294,0.16063941299790357,0.15973414620166376,0.7274633123689727,0.882940108892922,0.39065335753176045,0.8380503144654088,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8881027253668763,0.8882291111015294,0.11320754716981132,0.1080018596813161,0.774895178197065,0.8774954627949183,0.39609800362976405,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8881027253668763,0.8882291111015294,0.1189727463312369,0.11434501721095827,0.7691299790356394,0.867513611615245,0.37250453720508164,0.8380503144654088,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8881027253668763,0.8882291111015294,0.0,0.0,0.8881027253668763,1.0,0.411070780399274,0.8380503144654088,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8881027253668763,0.8882291111015294,0.1019392033542977,0.07918264446151033,0.7861635220125786,0.8289473684210527,0.43738656987295826,0.8380503144654088,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8881027253668763,0.8882291111015294,0.159853249475891,0.14786953632823635,0.7282494758909853,0.8843012704174229,0.44283121597096187,0.8380503144654088,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8881027253668763,0.8882291111015294,0.13233752620545072,0.11664346192224667,0.7557651991614256,0.8598003629764065,0.4219600725952813,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8881027253668763,0.8882291111015294,0.12447589098532495,0.11354334136653618,0.7636268343815513,0.8620689655172413,0.411070780399274,0.8380503144654088,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8881027253668763,0.8882291111015294,0.0,0.0,0.8881027253668763,1.0,0.3852087114337568,0.8380503144654088,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8881027253668763,0.8882291111015294,0.08542976939203355,0.06743681347344677,0.8026729559748428,0.8575317604355717,0.41243194192377497,0.8380503144654088,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8881027253668763,0.8882291111015294,0.17714884696016772,0.16456887136719542,0.7109538784067085,0.8398366606170599,0.44646098003629764,0.8380503144654088,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8881027253668763,0.8882291111015294,0.18081761006289307,0.16110144164671514,0.7072851153039832,0.8098911070780399,0.3938294010889292,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8881027253668763,0.8882291111015294,0.16221174004192873,0.14808040611318835,0.7258909853249476,0.8362068965517241,0.38067150635208713,0.8380503144654088,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8881027253668763,0.8882291111015294,0.0,0.0,0.8881027253668763,1.0,0.3312159709618875,0.8380503144654088,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8881027253668763,0.8882291111015294,0.08411949685534591,0.06663837773964153,0.8039832285115304,0.8598003629764065,0.4106170598911071,0.8380503144654088,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9284591194968553,0.928413758677348,0.10508385744234801,0.09341996933689303,0.8233752620545073,0.8399826539462273,0.4518647007805724,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9284591194968553,0.928413758677348,0.05607966457023061,0.05274384158740541,0.8723794549266247,0.9219427580225499,0.5320901994796184,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9284591194968553,0.928413758677348,0.05372117400419287,0.050344113061434305,0.8747379454926625,0.924978317432784,0.528620988725065,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9284591194968553,0.928413758677348,0.03249475890985325,0.028491200378325407,0.8959643605870021,0.9492627927146574,0.492194275802255,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9284591194968553,0.928413758677348,0.5060272536687631,0.48903398257930936,0.4224318658280922,0.31092801387684305,0.13616652211621855,0.8642557651991615,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9284591194968553,0.928413758677348,0.09512578616352202,0.08365343585345944,0.8333333333333333,0.854726799653079,0.4483954900260191,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9284591194968553,0.928413758677348,0.02070230607966457,0.019360054261898074,0.9077568134171907,0.9731136166522116,0.5689505637467476,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9284591194968553,0.928413758677348,0.019654088050314465,0.01830541114426159,0.9088050314465409,0.9744145706851691,0.5546400693842151,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9284591194968553,0.928413758677348,0.017033542976939202,0.01493482085301142,0.9114255765199162,0.9718126626192541,0.5607111882046835,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9284591194968553,0.928413758677348,0.47379454926624737,0.44672495532250467,0.45466457023060797,0.3642671292281006,0.1383347788378144,0.8642557651991615,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9284591194968553,0.928413758677348,0.08359538784067086,0.07336098330645852,0.8448637316561844,0.872940156114484,0.4627059843885516,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9284591194968553,0.928413758677348,0.042714884696016774,0.038738583516851006,0.8857442348008385,0.9366869037294016,0.5342584562012143,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9284591194968553,0.928413758677348,0.041928721174004195,0.03780377516481935,0.8865303983228512,0.9371205550737207,0.5221162185602776,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9284591194968553,0.928413758677348,0.0034067085953878406,0.0028657291921361616,0.9250524109014675,0.9943625325238509,0.5789245446660884,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9284591194968553,0.928413758677348,0.4667190775681342,0.4396606258427411,0.46174004192872115,0.3720728534258456,0.1370338248048569,0.8642557651991615,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.9284591194968553,0.928413758677348,0.07651991614255765,0.06842343740925895,0.8519392033542976,0.8855160450997398,0.47918473547268,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9284591194968553,0.928413758677348,0.0479559748427673,0.04365916479437214,0.8805031446540881,0.9306157849089333,0.5277536860364267,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9284591194968553,0.928413758677348,0.04979035639412998,0.04495228590557839,0.8786687631027253,0.9262792714657415,0.5095403295750217,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9284591194968553,0.928413758677348,0.001310272536687631,0.0012509121234233296,0.9271488469601677,0.9978317432784042,0.5954032957502168,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9284591194968553,0.928413758677348,0.4661949685534591,0.4391281626743435,0.46226415094339623,0.37294015611448394,0.1370338248048569,0.8642557651991615,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.9308176100628931,0.9307664634095318,0.10141509433962265,0.08741226905556705,0.8294025157232705,0.8579496090356212,0.604257167680278,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.9308176100628931,0.9307664634095318,0.06708595387840671,0.06304738084003315,0.8637316561844863,0.919635099913119,0.6511728931364031,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.9308176100628931,0.9307664634095318,0.057651991614255764,0.053996458968337144,0.8731656184486374,0.9300608166811468,0.6398783666377064,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.9308176100628931,0.9307664634095318,0.00969601677148847,0.010435450597796677,0.9211215932914046,0.9926151172893136,0.42354474370112943,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.9308176100628931,0.9307664634095318,0.48846960167714887,0.4420452559484448,0.44234800838574423,0.4152910512597741,0.18809730668983493,0.8697589098532494,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.9308176100628931,0.9307664634095318,0.09224318658280922,0.08037575237443859,0.8385744234800838,0.8766290182450044,0.6933101650738488,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.9308176100628931,0.9307664634095318,0.06892033542976939,0.06387146628578318,0.8618972746331237,0.91876629018245,0.6750651607298002,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.9308176100628931,0.9307664634095318,0.057651991614255764,0.050798667553254635,0.8731656184486374,0.9370112945264987,0.6620330147697654,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.9308176100628931,0.9307664634095318,0.0020964360587002098,0.0018821857937190625,0.9287211740041929,0.9969591659426585,0.5334491746307559,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.9308176100628931,0.9307664634095318,0.47851153039832284,0.4307573413113454,0.45230607966457026,0.4291920069504778,0.16594265855777585,0.8697589098532494,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.9308176100628931,0.9307664634095318,0.05738993710691824,0.050024712294271384,0.8734276729559749,0.9239791485664639,0.7089487402258905,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.9308176100628931,0.9307664634095318,0.04481132075471698,0.03840517177618881,0.8860062893081762,0.9591659426585578,0.6924413553431799,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.9308176100628931,0.9307664634095318,0.04585953878406709,0.03944335345469329,0.884958071278826,0.9509122502172024,0.6524761077324066,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.9308176100628931,0.9307664634095318,0.0002620545073375262,0.00023190347661962034,0.9305555555555556,0.9995655951346655,0.6038227628149435,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.9308176100628931,0.9307664634095318,0.47353249475890985,0.42697353326934967,0.45728511530398325,0.43614248479582973,0.157254561251086,0.8697589098532494,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.9308176100628931,0.9307664634095318,0.057651991614255764,0.04691461885337004,0.8731656184486374,0.9178974804517811,0.6190269331016507,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.9308176100628931,0.9307664634095318,0.08831236897274633,0.07629905375117976,0.8425052410901468,0.8848827106863597,0.5421372719374457,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.9308176100628931,0.9307664634095318,0.054245283018867926,0.045866274787478414,0.8765723270440252,0.9370112945264987,0.5847089487402259,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.9308176100628931,0.9307664634095318,0.0,0.0,0.9308176100628931,1.0,0.6264118158123371,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.9308176100628931,0.9307664634095318,0.47327044025157233,0.4267156296740848,0.45754716981132076,0.4365768896611642,0.15551694178974804,0.8697589098532494,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.9140461215932913,0.9137179002573881,0.27332285115303984,0.19792947556791599,0.6407232704402515,0.5835509138381201,0.21105308964316796,0.8663522012578616,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.9140461215932913,0.9137179002573881,0.2769916142557652,0.20404036135333178,0.6370545073375262,0.5805047867711053,0.26457789382071367,0.8663522012578616,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.9140461215932913,0.9137179002573881,0.2769916142557652,0.20401329985311437,0.6370545073375262,0.5813751087902524,0.26327241079199304,0.8663522012578616,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.9140461215932913,0.9137179002573881,0.3238993710691824,0.2909562844020456,0.5901467505241089,0.4821583986074848,0.2123585726718886,0.8663522012578616,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.9140461215932913,0.9137179002573881,0.8639937106918238,0.8634418505551523,0.0500524109014675,0.03176675369886858,0.020887728459530026,0.8663522012578616,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.9140461215932913,0.9137179002573881,0.2696540880503145,0.18594592837815224,0.6443920335429769,0.5918189730200174,0.3163620539599652,0.8663522012578616,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.9140461215932913,0.9137179002573881,0.2688679245283019,0.1889260479795064,0.6451781970649895,0.6000870322019147,0.2754569190600522,0.8663522012578616,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.9140461215932913,0.9137179002573881,0.2662473794549266,0.18708231171220926,0.6477987421383647,0.6048738033072236,0.2863359442993908,0.8663522012578616,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.9140461215932913,0.9137179002573881,0.2418763102725367,0.2054513921071165,0.6721698113207546,0.6105308964316797,0.23846823324630112,0.8663522012578616,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.9140461215932913,0.9137179002573881,0.8629454926624738,0.8623604070562421,0.05110062893081757,0.03263707571801567,0.02132288946910357,0.8663522012578616,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.9140461215932913,0.9137179002573881,0.27332285115303984,0.17431540701082268,0.6407232704402515,0.5865970409051349,0.27980852915578763,0.8663522012578616,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.9140461215932913,0.9137179002573881,0.2638888888888889,0.18027930757822058,0.6501572327044025,0.6087902523933856,0.2711053089643168,0.8663522012578616,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.9140461215932913,0.9137179002573881,0.2641509433962264,0.180718399385898,0.649895178197065,0.6070496083550914,0.26457789382071367,0.8663522012578616,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.9140461215932913,0.9137179002573881,0.149895178197065,0.12128150701449865,0.7641509433962264,0.757615317667537,0.3398607484769365,0.8663522012578616,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.9140461215932913,0.9137179002573881,0.8608490566037735,0.8602078534014272,0.05319706498951782,0.034812880765883375,0.023063533507397736,0.8663522012578616,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.9140461215932913,0.9137179002573881,0.2772536687631027,0.17372519308587786,0.6367924528301887,0.5852915578764143,0.28067885117493474,0.8663522012578616,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.9140461215932913,0.9137179002573881,0.2809224318658281,0.18931706772173543,0.6331236897274632,0.5839860748476936,0.26979982593559615,0.8663522012578616,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.9140461215932913,0.9137179002573881,0.27882599580712786,0.1888757297931522,0.6352201257861635,0.5887728459530026,0.26718885987815494,0.8663522012578616,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.9140461215932913,0.9137179002573881,0.13679245283018868,0.10948119812081124,0.7772536687631026,0.7758920800696257,0.37597911227154046,0.8663522012578616,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.9140461215932913,0.9137179002573881,0.860062893081761,0.8594003666970137,0.05398322851153037,0.03524804177545692,0.02349869451697128,0.8663522012578616,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8797169811320755,0.8796861633913464,0.26048218029350106,0.22403158562580397,0.6192348008385744,0.6357078449053201,0.17177637511271415,0.8372641509433962,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8797169811320755,0.8796861633913464,0.3131551362683438,0.3114016827800941,0.5665618448637317,0.6934174932371506,0.2551848512173129,0.8372641509433962,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8797169811320755,0.8796861633913464,0.2919287211740042,0.29089668697048987,0.5877882599580713,0.7209197475202885,0.27186654643823266,0.8372641509433962,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8797169811320755,0.8796861633913464,0.0002620545073375262,0.00023072190319934374,0.879454926624738,0.9995491433724075,0.5360685302073941,0.8372641509433962,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8797169811320755,0.8796861633913464,0.034067085953878404,0.0289223221482796,0.8456498951781971,0.9413886384129847,0.5730387736699729,0.8372641509433962,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8797169811320755,0.8796861633913464,0.2672955974842767,0.23138986056840125,0.6124213836477987,0.6167718665464382,0.20919747520288548,0.8372641509433962,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8797169811320755,0.8796861633913464,0.23742138364779874,0.2365769475697622,0.6422955974842768,0.7660054102795311,0.3480613165013526,0.8372641509433962,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8797169811320755,0.8796861633913464,0.2321802935010482,0.23071534065398483,0.6475366876310273,0.7871956717763751,0.34986474301172227,0.8372641509433962,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8797169811320755,0.8796861633913464,0.0,0.0,0.8797169811320755,1.0,0.521190261496844,0.8372641509433962,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8797169811320755,0.8796861633913464,0.0319706498951782,0.026534308893424226,0.8477463312368974,0.9449954914337241,0.5807033363390441,0.8372641509433962,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8797169811320755,0.8796861633913464,0.23375262054507337,0.17441759294218234,0.6459643605870021,0.6776375112714157,0.24842200180342652,0.8372641509433962,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8797169811320755,0.8796861633913464,0.18343815513626835,0.1719333453512407,0.6962788259958071,0.821009918845807,0.45356176735798015,0.8372641509433962,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8797169811320755,0.8796861633913464,0.19758909853249476,0.18519013989830285,0.6821278825995808,0.8178539224526601,0.4247069431920649,0.8372641509433962,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8797169811320755,0.8796861633913464,0.0,0.0,0.8797169811320755,1.0,0.5892696122633003,0.8372641509433962,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8797169811320755,0.8796861633913464,0.017033542976939202,0.013990148869760202,0.8626834381551364,0.9706943192064923,0.5550045085662759,0.8372641509433962,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8797169811320755,0.8796861633913464,0.129979035639413,0.10654478836677712,0.7497379454926625,0.8313796212804329,0.3146979260595131,0.8372641509433962,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8797169811320755,0.8796861633913464,0.12735849056603774,0.11763452715971057,0.7523584905660378,0.8949504057709649,0.4878268710550045,0.8372641509433962,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8797169811320755,0.8796861633913464,0.13155136268343814,0.122051509164756,0.7481656184486374,0.9035166816952209,0.4896302975653742,0.8372641509433962,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8797169811320755,0.8796861633913464,0.0,0.0,0.8797169811320755,1.0,0.6045987376014428,0.8372641509433962,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8797169811320755,0.8796861633913464,0.0159853249475891,0.013034663928551656,0.8637316561844864,0.972497745716862,0.5338142470694319,0.8372641509433962,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.92583857442348,0.9257108476600593,0.17583857442348008,0.1568982507885653,0.75,0.7540842648323302,0.3452278589853826,0.8563941299790356,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.92583857442348,0.9257108476600593,0.13757861635220126,0.12501748216558778,0.7882599580712788,0.8022355975924333,0.33963886500429924,0.8563941299790356,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.92583857442348,0.9257108476600593,0.13574423480083858,0.12475820958099271,0.7900943396226414,0.8052450558899398,0.3486672398968186,0.8563941299790356,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.92583857442348,0.9257108476600593,0.0440251572327044,0.04157653156055267,0.8818134171907757,0.9325021496130697,0.4475494411006019,0.8563941299790356,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.92583857442348,0.9257108476600593,0.5445492662473794,0.5292386276313616,0.3812893081761006,0.2523645743766122,0.13886500429922613,0.8563941299790356,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.92583857442348,0.9257108476600593,0.1488469601677149,0.1274900915888946,0.7769916142557651,0.7704213241616509,0.4071367153912296,0.8563941299790356,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.92583857442348,0.9257108476600593,0.06525157232704402,0.05886140184294682,0.860587002096436,0.9015477214101462,0.44067067927773,0.8563941299790356,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.92583857442348,0.9257108476600593,0.06472746331236898,0.05914469857012726,0.861111111111111,0.9036973344797936,0.43852106620808257,0.8563941299790356,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.92583857442348,0.9257108476600593,0.023846960167714884,0.02014847275273278,0.9019916142557651,0.9608770421324162,0.5004299226139295,0.8563941299790356,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.92583857442348,0.9257108476600593,0.4913522012578616,0.46953004359100853,0.43448637316561844,0.33834909716251077,0.13972484952708514,0.8563941299790356,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.92583857442348,0.9257108476600593,0.1179245283018868,0.1006623284727586,0.8079140461215932,0.8142734307824592,0.46044711951848666,0.8563941299790356,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.92583857442348,0.9257108476600593,0.0820230607966457,0.07176669033006458,0.8438155136268344,0.8710232158211522,0.4316423043852107,0.8563941299790356,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.92583857442348,0.9257108476600593,0.08254716981132075,0.07288411412855242,0.8432914046121593,0.8688736027515047,0.4183147033533964,0.8563941299790356,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.92583857442348,0.9257108476600593,0.008647798742138365,0.00742371417303382,0.9171907756813417,0.9858125537403267,0.5679277730008598,0.8563941299790356,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.92583857442348,0.9257108476600593,0.4889937106918239,0.46696104220036266,0.43684486373165615,0.3417884780739467,0.14058469475494412,0.8563941299790356,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.92583857442348,0.9257108476600593,0.08438155136268344,0.07405165250238388,0.8414570230607966,0.8671539122957868,0.5154772141014617,0.8563941299790356,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.92583857442348,0.9257108476600593,0.07861635220125786,0.06955495492817154,0.8472222222222222,0.8757523645743767,0.44325021496130695,0.8563941299790356,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.92583857442348,0.9257108476600593,0.07678197064989518,0.06915966286348116,0.8490566037735848,0.8800515907136716,0.441530524505589,0.8563941299790356,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.92583857442348,0.9257108476600593,0.003930817610062893,0.003666993809064552,0.9219077568134172,0.9935511607910577,0.7145313843508169,0.8563941299790356,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.92583857442348,0.9257108476600593,0.48846960167714887,0.46657533272115254,0.4373689727463312,0.34264832330180567,0.1418744625967326,0.8563941299790356,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.9281970649895178,0.9280754011632898,0.15880503144654087,0.1385915922330505,0.7693920335429769,0.8161512027491409,0.5025773195876289,0.8503668763102725,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.9281970649895178,0.9280754011632898,0.1711215932914046,0.13964634277589458,0.7570754716981132,0.7680412371134021,0.40807560137457044,0.8503668763102725,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.9281970649895178,0.9280754011632898,0.17872117400419288,0.14141987950055424,0.749475890985325,0.7628865979381443,0.3801546391752577,0.8503668763102725,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.9281970649895178,0.9280754011632898,0.010482180293501049,0.01008604277913986,0.9177148846960168,0.9982817869415808,0.6005154639175257,0.8503668763102725,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.9281970649895178,0.9280754011632898,0.4334381551362683,0.3856428621164831,0.4947589098532495,0.44544673539518903,0.35223367697594504,0.8503668763102725,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.9281970649895178,0.9280754011632898,0.1318134171907757,0.11410191332746357,0.7963836477987422,0.8466494845360825,0.5786082474226805,0.8503668763102725,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.9281970649895178,0.9280754011632898,0.1189727463312369,0.09720119358717623,0.8092243186582809,0.8281786941580757,0.43427835051546393,0.8503668763102725,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.9281970649895178,0.9280754011632898,0.12657232704402516,0.09552576760874343,0.8016247379454926,0.8182989690721649,0.39218213058419243,0.8503668763102725,6,716,20.0,17.0,0.01764705882352941,,,,
