task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.8590146750524109,0.8590417741276744,0.3477463312368973,0.33604226553652383,0.5112683438155137,0.7122727272727273,0.2768181818181818,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8590146750524109,0.8590417741276744,0.34250524109014674,0.3323483434161714,0.5165094339622642,0.7218181818181818,0.27454545454545454,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8590146750524109,0.8590417741276744,0.0020964360587002098,0.0017323527834735908,0.8569182389937107,0.9963636363636363,0.46954545454545454,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8590146750524109,0.8590417741276744,0.0880503144654088,0.08626300901594466,0.7709643605870021,0.9245454545454546,0.3845454545454545,0.8440775681341719,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8590146750524109,0.8590417741276744,0.2811844863731656,0.2743203381590045,0.5778301886792453,0.7086363636363636,0.1668181818181818,0.8440775681341719,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8590146750524109,0.8590417741276744,0.4271488469601677,0.4157402056119253,0.4318658280922432,0.6227272727272727,0.14363636363636365,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8590146750524109,0.8590417741276744,0.4059224318658281,0.3982941503248203,0.4530922431865828,0.6522727272727272,0.145,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8590146750524109,0.8590417741276744,0.0007861635220125787,0.0006518668742983377,0.8582285115303984,0.9986363636363637,0.5036363636363637,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8590146750524109,0.8590417741276744,0.07442348008385745,0.07211507104371571,0.7845911949685535,0.9459090909090909,0.41818181818181815,0.8440775681341719,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8590146750524109,0.8590417741276744,0.2358490566037736,0.23154501418206394,0.6231656184486374,0.7845454545454545,0.16727272727272727,0.8440775681341719,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8590146750524109,0.8590417741276744,0.3443396226415094,0.3178525010850611,0.5146750524109015,0.7709090909090909,0.30727272727272725,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8590146750524109,0.8590417741276744,0.35062893081761004,0.3246962956815741,0.5083857442348009,0.7809090909090909,0.2959090909090909,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8590146750524109,0.8590417741276744,0.0005241090146750524,0.00042519266542652136,0.8584905660377359,0.9990909090909091,0.45954545454545453,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8590146750524109,0.8590417741276744,0.05607966457023061,0.056046836595896966,0.8029350104821803,0.9768181818181818,0.4068181818181818,0.8440775681341719,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8590146750524109,0.8590417741276744,0.21776729559748428,0.211715313818959,0.6412473794549266,0.8863636363636364,0.30318181818181816,0.8440775681341719,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8590146750524109,0.8590417741276744,0.35744234800838576,0.31730600097913403,0.5015723270440251,0.8109090909090909,0.37772727272727274,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8590146750524109,0.8590417741276744,0.3776205450733753,0.33672113897525685,0.48139412997903563,0.8068181818181818,0.35409090909090907,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8590146750524109,0.8590417741276744,0.0002620545073375262,0.00020746648839916552,0.8587526205450734,0.9995454545454545,0.43272727272727274,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8590146750524109,0.8590417741276744,0.05293501048218029,0.05212971907327424,0.8060796645702306,0.9818181818181818,0.43636363636363634,0.8440775681341719,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9027777777777778,0.9026989343586556,0.3241614255765199,0.2232190643863075,0.578616352201258,0.5396895787139689,0.1073170731707317,0.8621593291404612,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9027777777777778,0.9026989343586556,0.3110587002096436,0.21226386313140577,0.5917190775681342,0.5649667405764967,0.1024390243902439,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9027777777777778,0.9026989343586556,0.3128930817610063,0.21510349588302088,0.5898846960167715,0.5636363636363636,0.09844789356984479,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9027777777777778,0.9026989343586556,0.024633123689727462,0.02455405314619449,0.8781446540880503,0.9583148558758315,0.376940133037694,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9027777777777778,0.9026989343586556,0.46331236897274636,0.45295022045898053,0.43946540880503143,0.39556541019955654,0.16452328159645233,0.8621593291404612,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9027777777777778,0.9026989343586556,0.32075471698113206,0.21447505887564444,0.5820230607966457,0.5427937915742794,0.14456762749445676,0.8621593291404612,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9027777777777778,0.9026989343586556,0.30136268343815514,0.20077171129010832,0.6014150943396226,0.578270509977827,0.06917960088691796,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9027777777777778,0.9026989343586556,0.29926624737945495,0.19963305137028417,0.6035115303983228,0.5800443458980045,0.07361419068736141,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9027777777777778,0.9026989343586556,0.010744234800838574,0.010103909917870071,0.8920335429769393,0.9818181818181818,0.3578713968957871,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9027777777777778,0.9026989343586556,0.4339622641509434,0.4123349375258975,0.4688155136268344,0.4443458980044346,0.16984478935698447,0.8621593291404612,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9027777777777778,0.9026989343586556,0.3110587002096436,0.2004529591605142,0.5917190775681342,0.5569844789356985,0.14501108647450112,0.8621593291404612,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9027777777777778,0.9026989343586556,0.29533542976939203,0.19535894185409158,0.6074423480083857,0.5866962305986696,0.06696230598669622,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9027777777777778,0.9026989343586556,0.29245283018867924,0.19288729145930872,0.6103249475890986,0.5898004434589801,0.06164079822616408,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9027777777777778,0.9026989343586556,0.0034067085953878406,0.003207681885714726,0.89937106918239,0.9942350332594235,0.5911308203991131,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9027777777777778,0.9026989343586556,0.4221698113207547,0.40199436445611253,0.4806079664570231,0.46208425720620844,0.17472283813747227,0.8621593291404612,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.9027777777777778,0.9026989343586556,0.30738993710691825,0.2004019028009452,0.5953878406708595,0.5614190687361419,0.13835920177383593,0.8621593291404612,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9027777777777778,0.9026989343586556,0.2974318658280922,0.19851694837938552,0.6053459119496856,0.5893569844789357,0.07893569844789357,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9027777777777778,0.9026989343586556,0.2921907756813417,0.1966153529759867,0.6105870020964361,0.5946784922394679,0.07804878048780488,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9027777777777778,0.9026989343586556,0.0020964360587002098,0.002018559533488463,0.9006813417190775,0.9964523281596452,0.6328159645232816,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9027777777777778,0.9026989343586556,0.4190251572327044,0.39936950631756923,0.4837526205450734,0.4674057649667406,0.17827050997782706,0.8621593291404612,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8951781970649895,0.8950103487523445,0.3422431865828092,0.21859728078704332,0.5529350104821802,0.5221873599282832,0.1344688480502017,0.8760482180293501,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8951781970649895,0.8950103487523445,0.3307127882599581,0.20558685917948918,0.5644654088050314,0.5369789332138055,0.06723442402510085,0.8760482180293501,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8951781970649895,0.8950103487523445,0.3333333333333333,0.20822364454033446,0.5618448637316562,0.532048408785298,0.06992380098610489,0.8760482180293501,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8951781970649895,0.8950103487523445,0.014150943396226415,0.013345325364879345,0.881027253668763,0.9757956073509637,0.46974450918870464,0.8760482180293501,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8951781970649895,0.8950103487523445,0.3668763102725367,0.32642870221706805,0.5283018867924527,0.4728821156432093,0.3576871358135365,0.8760482180293501,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8951781970649895,0.8950103487523445,0.3409329140461216,0.20684428397430515,0.5542452830188679,0.5257731958762887,0.1604661586732407,0.8760482180293501,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8951781970649895,0.8950103487523445,0.3275681341719078,0.19452166614196698,0.5676100628930817,0.5428059166293142,0.06095921111609144,0.8760482180293501,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8951781970649895,0.8950103487523445,0.3223270440251572,0.1884626544707972,0.5728511530398323,0.5517705064993277,0.06095921111609144,0.8760482180293501,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8951781970649895,0.8950103487523445,0.006813417190775681,0.006514340597008693,0.8883647798742138,0.9883460331689825,0.5481846705513223,0.8760482180293501,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8951781970649895,0.8950103487523445,0.3590146750524109,0.31890723959200545,0.5361635220125786,0.4858807709547288,0.36216943074854324,0.8760482180293501,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8951781970649895,0.8950103487523445,0.330188679245283,0.1877397595437278,0.5649895178197064,0.5356342447333035,0.06364858807709547,0.8760482180293501,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8951781970649895,0.8950103487523445,0.34014675052410903,0.20032934917153983,0.5550314465408804,0.5230838189152847,0.016136261766024205,0.8760482180293501,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8951781970649895,0.8950103487523445,0.32363731656184486,0.18723469293218323,0.5715408805031446,0.5495293590318243,0.021963245181532944,0.8760482180293501,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8951781970649895,0.8950103487523445,0.0047169811320754715,0.004332535469291149,0.8904612159329139,0.9919318691169879,0.6051098162259076,0.8760482180293501,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8951781970649895,0.8950103487523445,0.35377358490566035,0.31533343448204326,0.5414046121593291,0.4943971313312416,0.3630658897355446,0.8760482180293501,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8951781970649895,0.8950103487523445,0.33176100628930816,0.18939447599516912,0.5634171907756813,0.5307037203047961,0.031376064545047065,0.8760482180293501,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8951781970649895,0.8950103487523445,0.344601677148847,0.21134239492713422,0.5505765199161425,0.5114298520842672,0.00761990138951143,0.8760482180293501,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8951781970649895,0.8950103487523445,0.32625786163522014,0.19299434808838342,0.5689203354297694,0.5463917525773195,0.025549081129538322,0.8760482180293501,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8951781970649895,0.8950103487523445,0.0031446540880503146,0.002804866963601657,0.8920335429769392,0.994621246077992,0.7158225011205738,0.8760482180293501,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8951781970649895,0.8950103487523445,0.35115303983228513,0.3133757867301634,0.5440251572327044,0.4988794262662483,0.36709995517705063,0.8760482180293501,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8938679245283019,0.893424206178115,0.3440775681341719,0.2570464513277844,0.54979035639413,0.5144252108300045,0.09054593874833555,0.8692348008385744,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8938679245283019,0.893424206178115,0.375,0.30848948559054984,0.5188679245283019,0.5193075898801598,0.13359964491788726,0.8692348008385744,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8938679245283019,0.893424206178115,0.375,0.3085050852571728,0.5188679245283019,0.5210830004438527,0.13315579227696406,0.8692348008385744,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8938679245283019,0.893424206178115,0.3548218029350105,0.31246481546037513,0.5390461215932913,0.41500221926320463,0.16600088770528185,0.8692348008385744,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8938679245283019,0.893424206178115,0.8422431865828093,0.8415633427002208,0.051624737945492605,0.03462050599201065,0.024411895250776743,0.8692348008385744,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8938679245283019,0.893424206178115,0.3312368972746331,0.22795541625258733,0.5626310272536688,0.5299600532623169,0.18153573013759433,0.8692348008385744,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8938679245283019,0.893424206178115,0.4019916142557652,0.333673961074138,0.4918763102725367,0.5375055481580115,0.21171770972037285,0.8692348008385744,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8938679245283019,0.893424206178115,0.3912473794549266,0.3207701325039558,0.5026205450733753,0.5406125166444741,0.21615623612960497,0.8692348008385744,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8938679245283019,0.893424206178115,0.26808176100628933,0.22009832916095332,0.6257861635220126,0.5561473590767865,0.1708832667554372,0.8692348008385744,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8938679245283019,0.893424206178115,0.8398846960167715,0.8391563665540288,0.05398322851153037,0.036395916555703504,0.02529960053262317,0.8692348008385744,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8938679245283019,0.893424206178115,0.33831236897274636,0.22843258655861054,0.5555555555555556,0.5308477585441633,0.19440745672436752,0.8692348008385744,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8938679245283019,0.893424206178115,0.3692348008385744,0.2855483924852191,0.5246331236897275,0.5406125166444741,0.2228140257434532,0.8692348008385744,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8938679245283019,0.893424206178115,0.3747379454926625,0.291173341210934,0.5191299790356394,0.5392809587217043,0.2268086995117621,0.8692348008385744,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8938679245283019,0.893424206178115,0.18763102725366876,0.13937480220813592,0.7062368972746331,0.6866400355082113,0.2401242787394585,0.8692348008385744,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8938679245283019,0.893424206178115,0.8364779874213837,0.8357881907418397,0.0573899371069182,0.03772747447847315,0.026187305814469597,0.8692348008385744,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8938679245283019,0.893424206178115,0.32887840670859536,0.20760797715254356,0.5649895178197065,0.5295162006213937,0.20150909897913893,0.8692348008385744,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8938679245283019,0.893424206178115,0.36058700209643607,0.26288617465838615,0.5332809224318658,0.5317354638260098,0.2268086995117621,0.8692348008385744,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8938679245283019,0.893424206178115,0.3663522012578616,0.27070701818258047,0.5275157232704403,0.5357301375943186,0.22503328894806923,0.8692348008385744,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8938679245283019,0.893424206178115,0.17243186582809225,0.1258402482179137,0.7214360587002097,0.7083888149134487,0.29027962716378164,0.8692348008385744,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8938679245283019,0.893424206178115,0.8362159329140462,0.8355617064548152,0.057651991614255715,0.03772747447847315,0.02663115845539281,0.8692348008385744,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8618972746331237,0.8615959821069896,0.3694968553459119,0.37433720360168266,0.4924004192872118,0.6804267161410018,0.2101113172541744,0.8574423480083857,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8618972746331237,0.8615959821069896,0.3729035639412998,0.3750971089990757,0.4889937106918239,0.7031539888682746,0.2527829313543599,0.8574423480083857,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8618972746331237,0.8615959821069896,0.36740041928721173,0.3702294327247803,0.494496855345912,0.711038961038961,0.2523191094619666,0.8574423480083857,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8618972746331237,0.8615959821069896,0.009171907756813417,0.009960500549623547,0.8527253668763103,0.9846938775510204,0.3845083487940631,0.8574423480083857,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8618972746331237,0.8615959821069896,0.06132075471698113,0.05847962642233548,0.8005765199161425,0.9443413729128015,0.4577922077922078,0.8574423480083857,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8618972746331237,0.8615959821069896,0.24554507337526205,0.23820316591953736,0.6163522012578617,0.7467532467532467,0.3042671614100185,0.8574423480083857,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8618972746331237,0.8615959821069896,0.31577568134171907,0.3276968126358573,0.5461215932914046,0.7490723562152134,0.35528756957328383,0.8574423480083857,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8618972746331237,0.8615959821069896,0.3280922431865828,0.3357699223121348,0.5338050314465409,0.7411873840445269,0.34369202226345086,0.8574423480083857,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8618972746331237,0.8615959821069896,0.0005241090146750524,0.000526342722215318,0.8613731656184487,0.9990723562152134,0.3868274582560297,0.8574423480083857,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8618972746331237,0.8615959821069896,0.03930817610062893,0.03702454842580656,0.8225890985324947,0.9777365491651205,0.5032467532467533,0.8574423480083857,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8618972746331237,0.8615959821069896,0.2099056603773585,0.21339710398320277,0.6519916142557652,0.8051948051948052,0.22634508348794063,0.8574423480083857,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8618972746331237,0.8615959821069896,0.3058176100628931,0.32240432721654416,0.5560796645702306,0.7166048237476809,0.3399814471243043,0.8574423480083857,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8618972746331237,0.8615959821069896,0.3307127882599581,0.34410265391576167,0.5311844863731656,0.7207792207792207,0.33163265306122447,0.8574423480083857,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8618972746331237,0.8615959821069896,0.0,0.0,0.8618972746331237,1.0,0.3650278293135436,0.8574423480083857,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8618972746331237,0.8615959821069896,0.03773584905660377,0.03330764327082798,0.82416142557652,0.9795918367346939,0.6205936920222634,0.8574423480083857,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8618972746331237,0.8615959821069896,0.2209119496855346,0.22446624349034386,0.6409853249475891,0.7908163265306123,0.24304267161410018,0.8574423480083857,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8618972746331237,0.8615959821069896,0.2688679245283019,0.28948869089685986,0.5930293501048218,0.7458256029684601,0.39285714285714285,0.8574423480083857,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8618972746331237,0.8615959821069896,0.30424528301886794,0.3225977519818953,0.5576519916142557,0.7286641929499073,0.3738404452690167,0.8574423480083857,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8618972746331237,0.8615959821069896,0.0,0.0,0.8618972746331237,1.0,0.34461966604823746,0.8574423480083857,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8618972746331237,0.8615959821069896,0.028039832285115304,0.02484002030159378,0.8338574423480084,0.9976808905380334,0.6136363636363636,0.8574423480083857,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.9035639412997903,0.9033389058637229,0.38731656184486374,0.33675113364120407,0.5162473794549266,0.54701230228471,0.1555360281195079,0.8642557651991615,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.9035639412997903,0.9033389058637229,0.31865828092243187,0.23902744645359442,0.5849056603773585,0.5597539543057997,0.09007029876977153,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.9035639412997903,0.9033389058637229,0.3165618448637317,0.23663114288722598,0.5870020964360587,0.5606326889279437,0.08875219683655536,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.9035639412997903,0.9033389058637229,0.029874213836477988,0.03831290107472375,0.8736897274633123,0.9499121265377856,0.05843585237258348,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.9035639412997903,0.9033389058637229,0.5055031446540881,0.5044568224113822,0.39806079664570226,0.3400702987697715,0.18629173989455183,0.8642557651991615,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.9035639412997903,0.9033389058637229,0.38757861635220126,0.33158423181582025,0.5159853249475891,0.5531634446397188,0.1616871704745167,0.8642557651991615,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.9035639412997903,0.9033389058637229,0.3275681341719078,0.2527172210535859,0.5759958071278826,0.5588752196836555,0.0421792618629174,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.9035639412997903,0.9033389058637229,0.32651991614255765,0.25419434651901796,0.5770440251572326,0.5615114235500879,0.04305799648506151,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.9035639412997903,0.9033389058637229,0.012054507337526206,0.016316742217531207,0.8915094339622641,0.9797891036906854,0.05711775043936731,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.9035639412997903,0.9033389058637229,0.4609538784067086,0.45344046314283815,0.44261006289308175,0.4187170474516696,0.19112478031634447,0.8642557651991615,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.9035639412997903,0.9033389058637229,0.37264150943396224,0.3119529237177814,0.5309224318658281,0.56195079086116,0.17135325131810195,0.8642557651991615,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.9035639412997903,0.9033389058637229,0.320230607966457,0.2489681561977892,0.5833333333333333,0.5659050966608085,0.06458699472759227,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.9035639412997903,0.9033389058637229,0.31839622641509435,0.24918925122717542,0.585167714884696,0.5689806678383128,0.06019332161687171,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.9035639412997903,0.9033389058637229,0.006813417190775681,0.00929004595396663,0.8967505241090147,0.9885764499121266,0.05799648506151142,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.9035639412997903,0.9033389058637229,0.4580712788259958,0.4506751337965924,0.44549266247379454,0.4231107205623902,0.19288224956063268,0.8642557651991615,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.9035639412997903,0.9033389058637229,0.3747379454926625,0.30804586523144145,0.5288259958071279,0.5597539543057997,0.18804920913884007,0.8642557651991615,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.9035639412997903,0.9033389058637229,0.32049266247379454,0.2500284376479795,0.5830712788259957,0.5685413005272407,0.05799648506151142,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.9035639412997903,0.9033389058637229,0.32337526205450734,0.25578019677227204,0.5801886792452831,0.5663444639718805,0.054481546572934976,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.9035639412997903,0.9033389058637229,0.005765199161425576,0.007969811320754716,0.8977987421383647,0.9903339191564148,0.04745166959578207,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.9035639412997903,0.9033389058637229,0.45990566037735847,0.4528627170063069,0.44365828092243187,0.4239894551845343,0.19420035149384884,0.8642557651991615,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8996331236897275,0.8993724676063961,0.4051362683438155,0.3315403073005382,0.494496855345912,0.5334218680832227,0.1018149623727313,0.8781446540880503,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8996331236897275,0.8993724676063961,0.3448637316561845,0.23914197877722967,0.554769392033543,0.5365205843293492,0.04648074369189907,0.8781446540880503,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8996331236897275,0.8993724676063961,0.3639937106918239,0.27642172987115604,0.5356394129979036,0.5382912793271359,0.041168658698539175,0.8781446540880503,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8996331236897275,0.8993724676063961,0.028825995807127882,0.02488993830551033,0.8708071278825996,0.9513058875608676,0.5223550243470563,0.8781446540880503,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8996331236897275,0.8993724676063961,0.3210167714884696,0.2736954972412928,0.578616352201258,0.5219123505976095,0.27003098716246127,0.8781446540880503,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8996331236897275,0.8993724676063961,0.4101153039832285,0.334028433297915,0.489517819706499,0.5360779105799026,0.14918105356352368,0.8781446540880503,6,716,,,,,,,
