task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,PGD-10-SNN,0.1,0.9077568134171907,0.9076311814230879,0.30974842767295596,0.2390099594672944,0.5980083857442348,0.5838808585194919,0.15768725361366623,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.9077568134171907,0.9076311814230879,0.294811320754717,0.22650616943123547,0.6129454926624738,0.6053438458169076,0.1384143670608848,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.9077568134171907,0.9076311814230879,0.008647798742138365,0.006815170063734461,0.8991090146750523,0.985545335085414,0.27901883486640383,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.9077568134171907,0.9076311814230879,0.405398322851153,0.36559885583946655,0.5023584905660377,0.5374507227332457,0.25624178712220763,0.8747379454926625,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.9077568134171907,0.9076311814230879,0.2730607966457023,0.20375022582803445,0.6346960167714883,0.6241787122207622,0.36662286465177396,0.8747379454926625,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.9077568134171907,0.9076311814230879,0.2890461215932914,0.20050846216586304,0.6187106918238994,0.5781865965834428,0.14761279018834866,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.9077568134171907,0.9076311814230879,0.27935010482180295,0.20636728244630506,0.6284067085953877,0.6079719667104687,0.14805081033727552,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.9077568134171907,0.9076311814230879,0.006027253668763103,0.004954849828555015,0.9017295597484276,0.9899255365746824,0.29916776171703896,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.9077568134171907,0.9076311814230879,0.39544025157232704,0.35756907858140696,0.5123165618448637,0.5422689443714411,0.2439772229522558,0.8747379454926625,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.9077568134171907,0.9076311814230879,0.26755765199161424,0.19412321845029656,0.6401991614255764,0.624616732369689,0.32676303109943056,0.8747379454926625,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.9077568134171907,0.9076311814230879,0.2966457023060797,0.1972843441068729,0.611111111111111,0.5738063950941743,0.07314936487078405,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.9077568134171907,0.9076311814230879,0.2759433962264151,0.19782442815569756,0.6318134171907757,0.6075339465615418,0.13009198423127463,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.9077568134171907,0.9076311814230879,0.0023584905660377358,0.0020102622647713946,0.905398322851153,0.9960578186596584,0.384143670608848,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.9077568134171907,0.9076311814230879,0.3920335429769392,0.3548594526392184,0.5157232704402515,0.5448970652650021,0.24266316250547526,0.8747379454926625,6,716,,,,,,,35.0
