task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,FGSM-SNN,0.05,0.8789308176100629,0.8790794502451422,0.21357442348008385,0.21216406368496313,0.665356394129979,0.8170232134729176,0.3459262630860264,0.8482704402515723,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8789308176100629,0.8790794502451422,0.30634171907756813,0.3005400577590141,0.5725890985324947,0.8375056895766955,0.3718707328174784,0.8482704402515723,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8789308176100629,0.8790794502451422,0.30424528301886794,0.2995365052665559,0.574685534591195,0.8438780154756486,0.3709604005461994,0.8482704402515723,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8789308176100629,0.8790794502451422,0.001310272536687631,0.0010082652379806083,0.8776205450733753,0.9977241693218024,0.43013199817933545,0.8482704402515723,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8789308176100629,0.8790794502451422,0.06027253668763103,0.057892906902117,0.8186582809224319,0.9767865270823851,0.43923532089212564,0.8482704402515723,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8789308176100629,0.8790794502451422,0.20020964360587,0.1979016414504466,0.6787211740041929,0.8165680473372781,0.32089212562585345,0.8482704402515723,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8789308176100629,0.8790794502451422,0.2780398322851153,0.25315359269257187,0.6008909853249476,0.8930359581247155,0.4984069185252617,0.8482704402515723,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8789308176100629,0.8790794502451422,0.27358490566037735,0.2455481994138854,0.6053459119496856,0.9012289485662267,0.4988620846609012,0.8482704402515723,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8789308176100629,0.8790794502451422,0.0,0.0,0.8789308176100629,1.0,0.48702776513427404,0.8482704402515723,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8789308176100629,0.8790794502451422,0.05712788259958071,0.05409254745392724,0.8218029350104822,0.9790623577605826,0.4551661356395084,0.8482704402515723,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8789308176100629,0.8790794502451422,0.1740041928721174,0.1590758957849564,0.7049266247379454,0.7988165680473372,0.34774692762858445,0.8482704402515723,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8789308176100629,0.8790794502451422,0.3194444444444444,0.28267064502200323,0.5594863731656184,0.8229403732362313,0.4984069185252617,0.8482704402515723,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8789308176100629,0.8790794502451422,0.3273060796645702,0.2940301624419968,0.5516247379454926,0.8152025489303596,0.4815657715065999,0.8482704402515723,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8789308176100629,0.8790794502451422,0.0,0.0,0.8789308176100629,1.0,0.4984069185252617,0.8482704402515723,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8789308176100629,0.8790794502451422,0.04821802935010482,0.04654021279633999,0.8307127882599581,0.9886208466090123,0.4519799726900319,0.8482704402515723,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8789308176100629,0.8790794502451422,0.16221174004192873,0.14832430181795309,0.7167190775681341,0.8056440600819299,0.36640873918980427,0.8482704402515723,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8789308176100629,0.8790794502451422,0.3283542976939203,0.2885648797995896,0.5505765199161425,0.8124715521165226,0.48566226672735546,0.8482704402515723,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8789308176100629,0.8790794502451422,0.34355345911949686,0.30437243061611013,0.535377358490566,0.8024578971324533,0.459262630860264,0.8482704402515723,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8789308176100629,0.8790794502451422,0.0,0.0,0.8789308176100629,1.0,0.5307237141556668,0.8482704402515723,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8789308176100629,0.8790794502451422,0.0479559748427673,0.047198130126596606,0.8309748427672956,0.9858898497951752,0.41920801092398724,0.8482704402515723,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9122117400419287,0.9121190486188517,0.30634171907756813,0.2767367570257362,0.6058700209643606,0.6533039647577092,0.213215859030837,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9122117400419287,0.9121190486188517,0.259958071278826,0.21962455274656972,0.6522536687631028,0.6788546255506608,0.25726872246696036,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9122117400419287,0.9121190486188517,0.25943396226415094,0.21636864372736658,0.6527777777777778,0.6770925110132159,0.25682819383259914,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9122117400419287,0.9121190486188517,0.034329140461215935,0.03284504455870126,0.8778825995807128,0.9427312775330396,0.34801762114537443,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9122117400419287,0.9121190486188517,0.5458595387840671,0.5426918514134607,0.3663522012578616,0.3590308370044053,0.1647577092511013,0.8642557651991615,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9122117400419287,0.9121190486188517,0.26153039832285113,0.2346225314820589,0.6506813417190775,0.7290748898678414,0.27929515418502204,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9122117400419287,0.9121190486188517,0.28983228511530396,0.2381138688194931,0.6223794549266248,0.6519823788546255,0.21145374449339208,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9122117400419287,0.9121190486188517,0.2916666666666667,0.24041826537296884,0.620545073375262,0.6533039647577092,0.20704845814977973,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9122117400419287,0.9121190486188517,0.011268343815513627,0.009795383431829407,0.9009433962264151,0.981057268722467,0.333920704845815,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9122117400419287,0.9121190486188517,0.5078616352201258,0.49199105156448036,0.4043501048218029,0.41585903083700443,0.16916299559471365,0.8642557651991615,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9122117400419287,0.9121190486188517,0.2148846960167715,0.19559634586819274,0.6973270440251572,0.7665198237885462,0.3343612334801762,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9122117400419287,0.9121190486188517,0.29612159329140464,0.23213049427130653,0.6160901467505241,0.613215859030837,0.2092511013215859,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9122117400419287,0.9121190486188517,0.2969077568134172,0.23259970091539056,0.6153039832285115,0.6127753303964758,0.20792951541850221,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9122117400419287,0.9121190486188517,0.004454926624737945,0.004002328323403612,0.9077568134171908,0.992511013215859,0.4211453744493392,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9122117400419287,0.9121190486188517,0.47379454926624737,0.4654140070447874,0.43841719077568136,0.48325991189427314,0.1696035242290749,0.8642557651991615,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.9122117400419287,0.9121190486188517,0.20151991614255765,0.18689807831187122,0.7106918238993711,0.7828193832599118,0.37092511013215856,0.8642557651991615,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9122117400419287,0.9121190486188517,0.28432914046121593,0.22706797723873395,0.6278825995807128,0.6321585903083701,0.23083700440528634,0.8642557651991615,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9122117400419287,0.9121190486188517,0.28354297693920333,0.22306281413510198,0.6286687631027255,0.6277533039647577,0.2211453744493392,0.8642557651991615,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9122117400419287,0.9121190486188517,0.002620545073375262,0.002436317370942855,0.9095911949685535,0.9955947136563876,0.473568281938326,0.8642557651991615,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9122117400419287,0.9121190486188517,0.46147798742138363,0.4542038895325927,0.4507337526205451,0.5035242290748899,0.18193832599118942,0.8642557651991615,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.9150943396226415,0.9150107484972424,0.3238993710691824,0.24278440688987235,0.5911949685534592,0.5868421052631579,0.1675438596491228,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.9150943396226415,0.9150107484972424,0.3160377358490566,0.24191998251712332,0.5990566037735849,0.6008771929824561,0.225,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.9150943396226415,0.9150107484972424,0.3469601677148847,0.2897686805620473,0.5681341719077568,0.6153508771929824,0.22149122807017543,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.9150943396226415,0.9150107484972424,0.00890985324947589,0.009534681661810172,0.9061844863731656,0.987280701754386,0.5096491228070176,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.9150943396226415,0.9150107484972424,0.419811320754717,0.3836349461944391,0.49528301886792453,0.49122807017543857,0.38421052631578945,0.8697589098532494,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.9150943396226415,0.9150107484972424,0.320230607966457,0.2279964816999762,0.5948637316561844,0.5885964912280702,0.21754385964912282,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.9150943396226415,0.9150107484972424,0.30974842767295596,0.23584271331731776,0.6053459119496856,0.618859649122807,0.26666666666666666,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.9150943396226415,0.9150107484972424,0.29533542976939203,0.21912984081325423,0.6197589098532494,0.6346491228070176,0.2565789473684211,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.9150943396226415,0.9150107484972424,0.0020964360587002098,0.0019289890891554644,0.9129979035639413,0.9964912280701754,0.6763157894736842,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.9150943396226415,0.9150107484972424,0.4088050314465409,0.37291004584795945,0.5062893081761006,0.5070175438596491,0.3942982456140351,0.8697589098532494,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.9150943396226415,0.9150107484972424,0.2811844863731656,0.19040927992998607,0.6339098532494759,0.612280701754386,0.1899122807017544,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.9150943396226415,0.9150107484972424,0.3469601677148847,0.2790318852517495,0.5681341719077568,0.6162280701754386,0.22850877192982455,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.9150943396226415,0.9150107484972424,0.2979559748427673,0.23002922649232377,0.6171383647798743,0.6447368421052632,0.21929824561403508,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.9150943396226415,0.9150107484972424,0.0015723270440251573,0.0015561174868702588,0.9135220125786163,0.9973684210526316,0.7548245614035087,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.9150943396226415,0.9150107484972424,0.40408805031446543,0.36916385735671964,0.5110062893081762,0.512719298245614,0.393859649122807,0.8697589098532494,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.9150943396226415,0.9150107484972424,0.27935010482180295,0.17493184086889038,0.6357442348008386,0.5991228070175438,0.11666666666666667,0.8697589098532494,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.9150943396226415,0.9150107484972424,0.2921907756813417,0.18824205524729362,0.6229035639412999,0.6026315789473684,0.15350877192982457,0.8697589098532494,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.9150943396226415,0.9150107484972424,0.2851153039832285,0.19825024749536932,0.629979035639413,0.6267543859649123,0.15219298245614035,0.8697589098532494,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.9150943396226415,0.9150107484972424,0.001310272536687631,0.0012777375527066742,0.9137840670859539,0.9978070175438597,0.7706140350877193,0.8697589098532494,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.9150943396226415,0.9150107484972424,0.4019916142557652,0.36741627517484515,0.5131027253668763,0.5162280701754386,0.39517543859649124,0.8697589098532494,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.9040880503144654,0.9037318623019549,0.305293501048218,0.23381497894438227,0.5987945492662474,0.5638437911364633,0.23913997367266346,0.8697589098532494,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.9040880503144654,0.9037318623019549,0.35665618448637315,0.31162753648526337,0.5474318658280922,0.5928038613426941,0.28258007898200965,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.9040880503144654,0.9037318623019549,0.35927672955974843,0.31353773697229687,0.5448113207547169,0.5901711276875823,0.2803861342694164,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.9040880503144654,0.9037318623019549,0.3249475890985325,0.29887694599130105,0.5791404612159329,0.4782799473453269,0.22290478279947346,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.9040880503144654,0.9037318623019549,0.8532494758909853,0.852567319782113,0.050838574423480054,0.041246160596752963,0.02720491443615621,0.8697589098532494,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.9040880503144654,0.9037318623019549,0.29245283018867924,0.2099872459424531,0.6116352201257862,0.5770074594120228,0.3176831943835015,0.8697589098532494,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.9040880503144654,0.9037318623019549,0.330188679245283,0.25907780542402986,0.5738993710691824,0.5818341377797279,0.3211935059236507,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.9040880503144654,0.9037318623019549,0.32887840670859536,0.2575775176983077,0.57520964360587,0.5822729267222466,0.3225098727512067,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.9040880503144654,0.9037318623019549,0.22667714884696016,0.20804706411709253,0.6774109014675052,0.6358051777095217,0.3527863097849934,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.9040880503144654,0.9037318623019549,0.8514150943396226,0.850736043920913,0.05267295597484278,0.04212373848179026,0.02720491443615621,0.8697589098532494,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.9040880503144654,0.9037318623019549,0.2945492662473795,0.20657653610362697,0.6095387840670858,0.5695480473892058,0.37691970162351907,0.8697589098532494,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.9040880503144654,0.9037318623019549,0.3356918238993711,0.25873761344633633,0.5683962264150944,0.5761298815269855,0.3260201842913559,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.9040880503144654,0.9037318623019549,0.3390985324947589,0.26168461498683465,0.5649895178197064,0.573058358929355,0.31592803861342694,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.9040880503144654,0.9037318623019549,0.12395178197064989,0.10442508092718016,0.7801362683438154,0.797718297498903,0.499341816586222,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.9040880503144654,0.9037318623019549,0.8493186582809225,0.8486167736132695,0.05476939203354292,0.04387889425186485,0.028521281263712155,0.8697589098532494,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.9040880503144654,0.9037318623019549,0.29979035639413,0.2080140556412626,0.6042976939203354,0.5721807810443177,0.38043001316366826,0.8697589098532494,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.9040880503144654,0.9037318623019549,0.3508909853249476,0.2675490910979374,0.5531970649895177,0.5590171127687582,0.31329530495831504,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.9040880503144654,0.9037318623019549,0.3558700209643606,0.27313824144616417,0.5482180293501048,0.5550680122860904,0.3141728828433524,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.9040880503144654,0.9037318623019549,0.09984276729559749,0.07890739411622552,0.8042452830188679,0.8332602018429136,0.5239139973672663,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.9040880503144654,0.9037318623019549,0.8485324947589099,0.8478590067255395,0.05555555555555547,0.04387889425186485,0.028960070206230804,0.8697589098532494,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8681865828092243,0.8680738167325724,0.29821802935010483,0.2935657855208576,0.5699685534591195,0.7513636363636363,0.4354545454545454,0.8398846960167715,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8681865828092243,0.8680738167325724,0.29323899371069184,0.2836930036116331,0.5749475890985325,0.7845454545454545,0.49363636363636365,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8681865828092243,0.8680738167325724,0.27148846960167716,0.2629328693319093,0.5966981132075472,0.7995454545454546,0.49772727272727274,0.8398846960167715,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8681865828092243,0.8680738167325724,0.026991614255765198,0.030682391325694894,0.8411949685534591,0.9936363636363637,0.3336363636363636,0.8398846960167715,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8681865828092243,0.8680738167325724,0.14806079664570232,0.12565385147425492,0.720125786163522,0.9745454545454545,0.5177272727272727,0.8398846960167715,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8681865828092243,0.8680738167325724,0.28983228511530396,0.28682487236591053,0.5783542976939204,0.7286363636363636,0.505,0.8398846960167715,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8681865828092243,0.8680738167325724,0.2914046121593291,0.27882417180383634,0.5767819706498952,0.7854545454545454,0.519090909090909,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8681865828092243,0.8680738167325724,0.27541928721174,0.2652168069449324,0.5927672955974843,0.7918181818181819,0.5122727272727273,0.8398846960167715,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8681865828092243,0.8680738167325724,0.021750524109014676,0.02385663609342036,0.8464360587002097,0.9990909090909091,0.36045454545454547,0.8398846960167715,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8681865828092243,0.8680738167325724,0.09040880503144653,0.07998416576265811,0.7777777777777778,0.980909090909091,0.5290909090909091,0.8398846960167715,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8681865828092243,0.8680738167325724,0.14622641509433962,0.13168895392555083,0.7219601677148847,0.8472727272727273,0.5972727272727273,0.8398846960167715,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8681865828092243,0.8680738167325724,0.22012578616352202,0.20455619467279934,0.6480607966457024,0.8259090909090909,0.6231818181818182,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8681865828092243,0.8680738167325724,0.2531446540880503,0.23519517902163778,0.615041928721174,0.8245454545454546,0.5977272727272728,0.8398846960167715,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8681865828092243,0.8680738167325724,0.0002620545073375262,0.0002980183794432748,0.8679245283018868,1.0,0.36,0.8398846960167715,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8681865828092243,0.8680738167325724,0.07573375262054508,0.06768430920879073,0.7924528301886793,0.9831818181818182,0.5331818181818182,0.8398846960167715,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8681865828092243,0.8680738167325724,0.15225366876310273,0.13593641383314756,0.7159329140461216,0.8404545454545455,0.5672727272727273,0.8398846960167715,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8681865828092243,0.8680738167325724,0.20964360587002095,0.1875908572522435,0.6585429769392034,0.865909090909091,0.6504545454545455,0.8398846960167715,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8681865828092243,0.8680738167325724,0.245020964360587,0.2184088024272056,0.6231656184486374,0.8654545454545455,0.6140909090909091,0.8398846960167715,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8681865828092243,0.8680738167325724,0.0,0.0,0.8681865828092243,1.0,0.44363636363636366,0.8398846960167715,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8681865828092243,0.8680738167325724,0.06918238993710692,0.06223959994802639,0.7990041928721174,0.9831818181818182,0.5322727272727272,0.8398846960167715,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.9101153039832285,0.9099906516225713,0.2720125786163522,0.23780809017953466,0.6381027253668763,0.6629018245004344,0.29626411815812337,0.8598008385744235,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.9101153039832285,0.9099906516225713,0.2431865828092243,0.21776229430277783,0.6669287211740041,0.7041702867072112,0.32406602953953084,0.8598008385744235,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.9101153039832285,0.9099906516225713,0.2429245283018868,0.21773921607356017,0.6671907756813417,0.7041702867072112,0.32406602953953084,0.8598008385744235,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.9101153039832285,0.9099906516225713,0.03249475890985325,0.03131145272458652,0.8776205450733753,0.9613379669852302,0.4882710686359687,0.8598008385744235,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.9101153039832285,0.9099906516225713,0.5568658280922432,0.5569091457264853,0.3532494758909853,0.3796698523023458,0.21155516941789748,0.8598008385744235,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.9101153039832285,0.9099906516225713,0.23322851153039834,0.19385002242980856,0.6768867924528301,0.6746307558644656,0.4109470026064292,0.8598008385744235,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.9101153039832285,0.9099906516225713,0.1792452830188679,0.15953208919503498,0.7308700209643606,0.7697654213727194,0.3896611642050391,0.8598008385744235,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.9101153039832285,0.9099906516225713,0.17479035639413,0.15564615727731052,0.7353249475890985,0.7741094700260643,0.39096437880104257,0.8598008385744235,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.9101153039832285,0.9099906516225713,0.012316561844863731,0.011756072740424497,0.8977987421383647,0.9869678540399652,0.610338835794961,0.8598008385744235,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.9101153039832285,0.9099906516225713,0.5212264150943396,0.5106521708909154,0.38888888888888884,0.43874891398783666,0.2154648132059079,0.8598008385744235,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.9101153039832285,0.9099906516225713,0.20623689727463312,0.17290814766865792,0.7038784067085954,0.7080799304952216,0.47567332754126845,0.8598008385744235,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.9101153039832285,0.9099906516225713,0.1708595387840671,0.1555921392786236,0.7392557651991614,0.7619461337966985,0.3731537793223284,0.8598008385744235,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.9101153039832285,0.9099906516225713,0.1750524109014675,0.16273484682202535,0.735062893081761,0.7562988705473501,0.365768896611642,0.8598008385744235,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.9101153039832285,0.9099906516225713,0.0031446540880503146,0.0028320031170968336,0.9069706498951782,0.996524761077324,0.7293657688966116,0.8598008385744235,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.9101153039832285,0.9099906516225713,0.5141509433962265,0.5039433556949928,0.395964360587002,0.43961772371850566,0.21068635968722849,0.8598008385744235,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.9101153039832285,0.9099906516225713,0.19654088050314467,0.16966754631991468,0.7135744234800838,0.7324066029539531,0.5056472632493484,0.8598008385744235,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.9101153039832285,0.9099906516225713,0.17374213836477986,0.16028914823784707,0.7363731656184487,0.76498696785404,0.36142484795829716,0.8598008385744235,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.9101153039832285,0.9099906516225713,0.16850104821802936,0.15895965468782272,0.7416142557651991,0.7662901824500434,0.35534317984361424,0.8598008385744235,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.9101153039832285,0.9099906516225713,0.0023584905660377358,0.002133110903285104,0.9077568134171907,0.9969591659426585,0.7250217202432667,0.8598008385744235,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.9101153039832285,0.9099906516225713,0.5141509433962265,0.5038683804760757,0.395964360587002,0.43918331885317113,0.20894874022589052,0.8598008385744235,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.9088050314465409,0.908673272732395,0.3031970649895178,0.231810950470116,0.6056079664570231,0.6049058256679807,0.20718353044240034,0.8689727463312369,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.9088050314465409,0.908673272732395,0.2969077568134172,0.23481194736935734,0.6118972746331237,0.6097240473061761,0.18572054314498468,0.8689727463312369,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.9088050314465409,0.908673272732395,0.29926624737945495,0.2455045841464583,0.609538784067086,0.6110381077529566,0.164257555847569,0.8689727463312369,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.9088050314465409,0.908673272732395,0.011530398322851153,0.010430899979652483,0.8972746331236897,0.9903635567236093,0.6373193166885677,0.8689727463312369,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.9088050314465409,0.908673272732395,0.3579664570230608,0.33295030406479137,0.55083857442348,0.5913272010512484,0.3670608848007008,0.8689727463312369,6,716,,,,,,,35.0
