task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.8967505241090147,0.8969496215041644,0.23742138364779874,0.22123708574288523,0.6593291404612159,0.7281292059219381,0.3858232391206819,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8967505241090147,0.8969496215041644,0.24449685534591195,0.2294418540559186,0.6522536687631028,0.7227456258411844,0.37864513234634367,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8967505241090147,0.8969496215041644,0.001310272536687631,0.0011046377211913726,0.8954402515723271,0.9977568416330193,0.5226558995065052,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8967505241090147,0.8969496215041644,0.05529350104821803,0.050079696795785444,0.8414570230607966,0.9519964109466128,0.6016150740242261,0.8440775681341719,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8967505241090147,0.8969496215041644,0.28354297693920333,0.2591444834079412,0.6132075471698113,0.7016599371915657,0.3535217586361597,0.8440775681341719,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8967505241090147,0.8969496215041644,0.2460691823899371,0.22868853617469387,0.6506813417190775,0.7267833109017496,0.42485419470614627,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8967505241090147,0.8969496215041644,0.24082809224318658,0.2248994635775136,0.6559224318658281,0.7326155226558995,0.42036787797218483,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8967505241090147,0.8969496215041644,0.0002620545073375262,0.00020677177565262345,0.8964884696016772,0.9995513683266039,0.5509196949304621,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8967505241090147,0.8969496215041644,0.04769392033542977,0.04247267926639433,0.8490566037735849,0.9582772543741588,0.62673844773441,0.8440775681341719,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8967505241090147,0.8969496215041644,0.28773584905660377,0.24694769477378004,0.6090146750524109,0.6832660385823239,0.35711081202332884,0.8440775681341719,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8967505241090147,0.8969496215041644,0.18841719077568134,0.16154566978829457,0.7083333333333334,0.7613279497532526,0.5020188425302826,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8967505241090147,0.8969496215041644,0.1928721174004193,0.1637517779392646,0.7038784067085954,0.7545984746523104,0.48855989232839836,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8967505241090147,0.8969496215041644,0.0002620545073375262,0.00020746648839916552,0.8964884696016772,0.9995513683266039,0.5648272768057425,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8967505241090147,0.8969496215041644,0.03642557651991614,0.032625963147016046,0.8603249475890985,0.9663526244952894,0.620457604306864,0.8440775681341719,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8967505241090147,0.8969496215041644,0.30424528301886794,0.2596894014766454,0.5925052410901468,0.6648721399730821,0.3342305966801256,0.8440775681341719,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8967505241090147,0.8969496215041644,0.17033542976939203,0.14580437807538685,0.7264150943396226,0.7783759533423059,0.5181695827725438,0.8440775681341719,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8967505241090147,0.8969496215041644,0.17583857442348008,0.15040176154178136,0.7209119496855346,0.7676087931807986,0.5033647375504711,0.8440775681341719,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8967505241090147,0.8969496215041644,0.0002620545073375262,0.00020527207102413657,0.8964884696016772,0.9995513683266039,0.5150291610587707,0.8440775681341719,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8967505241090147,0.8969496215041644,0.034329140461215935,0.031093120272313132,0.8624213836477987,0.9676985195154778,0.6132794975325258,0.8440775681341719,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9473270440251572,0.9472885483991602,0.2578616352201258,0.2127480224885988,0.6894654088050314,0.6428874734607218,0.23014861995753716,0.8590146750524109,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9473270440251572,0.9472885483991602,0.24633123689727462,0.18068555269533923,0.7009958071278826,0.6314225053078556,0.18428874734607217,0.8590146750524109,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9473270440251572,0.9472885483991602,0.2460691823899371,0.18077223775245188,0.7012578616352201,0.6335456475583864,0.1762208067940552,0.8590146750524109,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9473270440251572,0.9472885483991602,0.06944444444444445,0.05829099619379146,0.8778825995807128,0.8887473460721869,0.4428874734607219,0.8590146750524109,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9473270440251572,0.9472885483991602,0.6514675052410901,0.6458399159038491,0.2958595387840671,0.2454352441613588,0.08365180467091295,0.8590146750524109,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9473270440251572,0.9472885483991602,0.22746331236897274,0.1886690616088877,0.7198637316561844,0.6900212314225053,0.2878980891719745,0.8590146750524109,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9473270440251572,0.9472885483991602,0.2502620545073375,0.17558118726350677,0.6970649895178197,0.6250530785562632,0.1740976645435244,0.8590146750524109,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9473270440251572,0.9472885483991602,0.24868972746331236,0.1744602808143255,0.6986373165618449,0.6263269639065817,0.17197452229299362,0.8590146750524109,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9473270440251572,0.9472885483991602,0.05057651991614256,0.038778613874346626,0.8967505241090147,0.9184713375796179,0.49256900212314225,0.8590146750524109,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9473270440251572,0.9472885483991602,0.6208071278825996,0.6057198245727171,0.3265199161425576,0.2921443736730361,0.08535031847133757,0.8590146750524109,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9473270440251572,0.9472885483991602,0.16247379454926625,0.12729179743961538,0.784853249475891,0.7558386411889597,0.36263269639065815,0.8590146750524109,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9473270440251572,0.9472885483991602,0.2518343815513627,0.17127000919391291,0.6954926624737945,0.6161358811040339,0.17961783439490445,0.8590146750524109,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9473270440251572,0.9472885483991602,0.25131027253668764,0.17156049862826517,0.6960167714884695,0.6186836518046709,0.17239915074309978,0.8590146750524109,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9473270440251572,0.9472885483991602,0.04507337526205451,0.03463687775844805,0.9022536687631028,0.926963906581741,0.5154989384288747,0.8590146750524109,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9473270440251572,0.9472885483991602,0.6147798742138365,0.5999893418450035,0.3325471698113207,0.30021231422505307,0.08450106157112526,0.8590146750524109,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.9473270440251572,0.9472885483991602,0.14334381551362682,0.11672828988936272,0.8039832285115304,0.7902335456475584,0.42335456475583866,0.8590146750524109,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9473270440251572,0.9472885483991602,0.2431865828092243,0.16598174068362373,0.7041404612159329,0.629723991507431,0.1991507430997877,0.8590146750524109,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9473270440251572,0.9472885483991602,0.24135220125786164,0.1665711335244655,0.7059748427672956,0.6356687898089172,0.19532908704883228,0.8590146750524109,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9473270440251572,0.9472885483991602,0.041928721174004195,0.03226818446645453,0.9053983228511531,0.9320594479830149,0.5057324840764331,0.8590146750524109,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9473270440251572,0.9472885483991602,0.6124213836477987,0.5979282491122153,0.33490566037735847,0.30318471337579617,0.08577494692144373,0.8590146750524109,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.9494234800838575,0.9493965222691838,0.14177148846960166,0.12532653028298735,0.8076519916142558,0.8356628547225752,0.5959339263024143,0.8694968553459119,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.9494234800838575,0.9493965222691838,0.15146750524109015,0.13278284822514066,0.7979559748427674,0.8060144006776789,0.5412960609911055,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.9494234800838575,0.9493965222691838,0.14727463312368974,0.12793722592065127,0.8021488469601677,0.8119440914866582,0.5209656925031766,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.9494234800838575,0.9493965222691838,0.0330188679245283,0.03172696900713924,0.9164046121593291,0.9529860228716646,0.8644642100804744,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.9494234800838575,0.9493965222691838,0.6208071278825996,0.569972772152018,0.32861635220125784,0.36594663278271916,0.16476069462092333,0.8694968553459119,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.9494234800838575,0.9493965222691838,0.13548218029350104,0.11568331029526842,0.8139412997903565,0.8487928843710292,0.6450656501482422,0.8694968553459119,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.9494234800838575,0.9493965222691838,0.19523060796645703,0.1516622936333341,0.7541928721174005,0.7331639135959339,0.44260906395595084,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.9494234800838575,0.9493965222691838,0.1719077568134172,0.13751640424133615,0.7775157232704403,0.770012706480305,0.48750529436679374,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.9494234800838575,0.9493965222691838,0.021750524109014676,0.02123074984431232,0.9276729559748428,0.96569250317662,0.9360440491317239,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.9494234800838575,0.9493965222691838,0.6111111111111112,0.5605964449706533,0.3383123689727463,0.3714527742481999,0.1329944938585345,0.8694968553459119,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.9494234800838575,0.9493965222691838,0.120020964360587,0.10165507680752273,0.8294025157232705,0.8636171113934773,0.5993223210504024,0.8694968553459119,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.9494234800838575,0.9493965222691838,0.23951781970649896,0.17755314695435528,0.7099056603773585,0.6709021601016518,0.3511224057602711,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.9494234800838575,0.9493965222691838,0.2030922431865828,0.15522135845303117,0.7463312368972747,0.7246929267259635,0.3778060144006777,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.9494234800838575,0.9493965222691838,0.018605870020964362,0.017730351636886396,0.9308176100628931,0.9733163913595934,0.9483269800931808,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.9494234800838575,0.9493965222691838,0.6082285115303984,0.5588332374566143,0.3411949685534591,0.3748411689961881,0.12198221092757307,0.8694968553459119,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.9494234800838575,0.9493965222691838,0.11215932914046121,0.09605420192107954,0.8372641509433962,0.867429055484964,0.5108005082592122,0.8694968553459119,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.9494234800838575,0.9493965222691838,0.23165618448637318,0.1715511937066448,0.7177672955974843,0.6717492587886489,0.324862346463363,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.9494234800838575,0.9493965222691838,0.19261006289308177,0.14907240722181656,0.7568134171907757,0.7327403642524354,0.361711139347734,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.9494234800838575,0.9493965222691838,0.013364779874213837,0.012995036659959918,0.9360587002096437,0.9788225328250741,0.9563744176196527,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.9494234800838575,0.9493965222691838,0.6061320754716981,0.5568025015630309,0.34329140461215935,0.37738246505717915,0.12367640830156713,0.8694968553459119,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.9261006289308176,0.9257909693875425,0.34853249475890985,0.30189964550397036,0.5775681341719077,0.5548359240069085,0.2603626943005181,0.8726415094339622,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.9261006289308176,0.9257909693875425,0.3060796645702306,0.23923707440899175,0.620020964360587,0.5617443868739206,0.211139896373057,0.8726415094339622,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.9261006289308176,0.9257909693875425,0.31027253668763105,0.2418485418179264,0.6158280922431865,0.5561312607944733,0.20639032815198619,0.8726415094339622,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.9261006289308176,0.9257909693875425,0.3079140461215933,0.28286234473721333,0.6181865828092243,0.5155440414507773,0.2659758203799655,0.8726415094339622,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.9261006289308176,0.9257909693875425,0.8901991614255765,0.8896872325182347,0.035901467505241036,0.027633851468048358,0.022452504317789293,0.8726415094339622,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.9261006289308176,0.9257909693875425,0.29952830188679247,0.24214259935248975,0.6265723270440251,0.6066493955094991,0.34585492227979275,0.8726415094339622,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.9261006289308176,0.9257909693875425,0.28721174004192873,0.20111318107916737,0.6388888888888888,0.5781519861830743,0.2547495682210708,0.8726415094339622,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.9261006289308176,0.9257909693875425,0.29271488469601675,0.20427765605413223,0.6333857442348008,0.5712435233160622,0.24870466321243523,0.8726415094339622,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.9261006289308176,0.9257909693875425,0.2138364779874214,0.18874431998035718,0.7122641509433962,0.6645077720207254,0.34628670120898103,0.8726415094339622,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.9261006289308176,0.9257909693875425,0.8896750524109015,0.8891580914400966,0.03642557651991607,0.02849740932642487,0.022452504317789293,0.8726415094339622,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.9261006289308176,0.9257909693875425,0.28485324947589097,0.21489318403055194,0.6412473794549266,0.6092400690846287,0.35751295336787564,0.8726415094339622,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.9261006289308176,0.9257909693875425,0.30634171907756813,0.20792818117600853,0.6197589098532494,0.5487910189982729,0.24654576856649396,0.8726415094339622,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.9261006289308176,0.9257909693875425,0.3113207547169811,0.21022046719747045,0.6147798742138364,0.542314335060449,0.24136442141623488,0.8726415094339622,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.9261006289308176,0.9257909693875425,0.13836477987421383,0.11481858558624576,0.7877358490566038,0.7810880829015544,0.4283246977547496,0.8726415094339622,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.9261006289308176,0.9257909693875425,0.889412997903564,0.8888818132448592,0.03668763102725359,0.028929188255613126,0.022452504317789293,0.8726415094339622,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.9261006289308176,0.9257909693875425,0.27541928721174,0.19546053488094228,0.6506813417190775,0.6101036269430051,0.37392055267702934,0.8726415094339622,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.9261006289308176,0.9257909693875425,0.31236897274633124,0.21216226522104434,0.6137316561844863,0.5457685664939551,0.2815198618307427,0.8726415094339622,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.9261006289308176,0.9257909693875425,0.31472746331236895,0.21207952913705183,0.6113731656184487,0.5418825561312608,0.29490500863557856,0.8726415094339622,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.9261006289308176,0.9257909693875425,0.11844863731656184,0.09415407879235743,0.8076519916142557,0.8082901554404145,0.4153713298791019,0.8726415094339622,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.9261006289308176,0.9257909693875425,0.8896750524109015,0.8891440256438188,0.03642557651991607,0.02849740932642487,0.022452504317789293,0.8726415094339622,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8896750524109015,0.8894687686241002,0.2510482180293501,0.23880565704540171,0.6386268343815513,0.6945921985815603,0.3554964539007092,0.8456498951781971,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8896750524109015,0.8894687686241002,0.2070230607966457,0.19695397958186991,0.6826519916142558,0.7180851063829787,0.38652482269503546,0.8456498951781971,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8896750524109015,0.8894687686241002,0.21069182389937108,0.2011709541020773,0.6789832285115305,0.7185283687943262,0.3727836879432624,0.8456498951781971,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8896750524109015,0.8894687686241002,0.007337526205450734,0.007239767005911039,0.8823375262054508,0.9875886524822695,0.39317375886524825,0.8456498951781971,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8896750524109015,0.8894687686241002,0.07678197064989518,0.06628008686953334,0.8128930817610063,0.8971631205673759,0.44680851063829785,0.8456498951781971,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8896750524109015,0.8894687686241002,0.24633123689727462,0.2378798214833605,0.6433438155136268,0.6959219858156028,0.4175531914893617,0.8456498951781971,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8896750524109015,0.8894687686241002,0.1850104821802935,0.17432958280192598,0.704664570230608,0.7473404255319149,0.4304078014184397,0.8456498951781971,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8896750524109015,0.8894687686241002,0.18763102725366876,0.17619203407356715,0.7020440251572327,0.7424645390070922,0.40381205673758863,0.8456498951781971,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8896750524109015,0.8894687686241002,0.0041928721174004195,0.003833483078766098,0.8854821802935011,0.9929078014184397,0.43395390070921985,0.8456498951781971,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8896750524109015,0.8894687686241002,0.06918238993710692,0.05826206227729462,0.8204926624737946,0.9038120567375887,0.4654255319148936,0.8456498951781971,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8896750524109015,0.8894687686241002,0.19418238993710693,0.16176234414935053,0.6954926624737946,0.7978723404255319,0.46365248226950356,0.8456498951781971,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8896750524109015,0.8894687686241002,0.22248427672955975,0.19094178168767234,0.6671907756813418,0.7056737588652482,0.4525709219858156,0.8456498951781971,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8896750524109015,0.8894687686241002,0.20964360587002095,0.182588412066541,0.6800314465408805,0.7216312056737588,0.44725177304964536,0.8456498951781971,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8896750524109015,0.8894687686241002,0.0031446540880503146,0.002736134070569458,0.8865303983228512,0.9946808510638298,0.462322695035461,0.8456498951781971,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8896750524109015,0.8894687686241002,0.06367924528301887,0.053477056867312925,0.8259958071278827,0.9100177304964538,0.4720744680851064,0.8456498951781971,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8896750524109015,0.8894687686241002,0.18658280922431866,0.15607295522886333,0.7030922431865828,0.8085106382978723,0.4698581560283688,0.8456498951781971,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8896750524109015,0.8894687686241002,0.2290356394129979,0.196915045670268,0.6606394129979036,0.6954787234042553,0.46941489361702127,0.8456498951781971,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8896750524109015,0.8894687686241002,0.2169811320754717,0.19116854600330824,0.6726939203354299,0.7109929078014184,0.4521276595744681,0.8456498951781971,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8896750524109015,0.8894687686241002,0.0031446540880503146,0.002647269696728293,0.8865303983228512,0.9946808510638298,0.44592198581560283,0.8456498951781971,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8896750524109015,0.8894687686241002,0.060534591194968554,0.05085346639613133,0.829140461215933,0.9144503546099291,0.47429078014184395,0.8456498951781971,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.9473270440251572,0.9472403973386658,0.23820754716981132,0.1945181667338178,0.7091194968553459,0.6808780075981427,0.2857745884339384,0.8616352201257862,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.9473270440251572,0.9472403973386658,0.22012578616352202,0.1681665939847287,0.7272012578616351,0.6817222456732799,0.27226677923174336,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.9473270440251572,0.9472403973386658,0.2190775681341719,0.1674022548506502,0.7282494758909853,0.6834107218235542,0.2672013507809202,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.9473270440251572,0.9472403973386658,0.0909329140461216,0.0876153238388269,0.8563941299790356,0.8682988602785986,0.35711270578303084,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.9473270440251572,0.9472403973386658,0.6899895178197065,0.6874183486823511,0.2573375262054507,0.1861544955677501,0.07598142676234698,0.8616352201257862,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.9473270440251572,0.9472403973386658,0.20833333333333334,0.16842224134166997,0.7389937106918238,0.7205571971295905,0.3723089911355002,0.8616352201257862,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.9473270440251572,0.9472403973386658,0.20545073375262055,0.1554888549859725,0.7418763102725366,0.6863655550865344,0.3094132545377797,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.9473270440251572,0.9472403973386658,0.2070230607966457,0.15497620145571725,0.7403039832285115,0.6825664837484171,0.30139299282397636,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.9473270440251572,0.9472403973386658,0.0720649895178197,0.07050497708804324,0.8752620545073375,0.8877163360067539,0.38623891937526383,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.9473270440251572,0.9472403973386658,0.6467505241090147,0.6383984985988547,0.30057651991614254,0.2532714225411566,0.08020261713803292,0.8616352201257862,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.9473270440251572,0.9472403973386658,0.16928721174004194,0.13844643439919888,0.7780398322851153,0.7716336006753904,0.4824820599409033,0.8616352201257862,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.9473270440251572,0.9472403973386658,0.19549266247379454,0.14690952613617955,0.7518343815513626,0.6956521739130435,0.3604896580835796,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.9473270440251572,0.9472403973386658,0.20518867924528303,0.15329888907322886,0.7421383647798742,0.6796116504854369,0.34698184888138456,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.9473270440251572,0.9472403973386658,0.06105870020964361,0.057352852134345454,0.8862683438155136,0.9024905023216547,0.3372731110173069,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.9473270440251572,0.9472403973386658,0.6441299790356394,0.6356680593514478,0.3031970649895178,0.2553820177289996,0.08062473617560152,0.8616352201257862,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.9473270440251572,0.9472403973386658,0.14177148846960166,0.1168754133310941,0.8055555555555556,0.8134233853946813,0.5398902490502322,0.8616352201257862,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.9473270440251572,0.9472403973386658,0.1789832285115304,0.13447242978137083,0.7683438155136268,0.7222456732798649,0.38539468130012666,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.9473270440251572,0.9472403973386658,0.18396226415094338,0.13696214528939143,0.7633647798742138,0.7129590544533558,0.3752638243984804,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.9473270440251572,0.9472403973386658,0.05529350104821803,0.05147003860627826,0.8920335429769392,0.9117771211481638,0.3140565639510342,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.9473270440251572,0.9472403973386658,0.6407232704402516,0.6320298192184892,0.30660377358490565,0.2600253271422541,0.08273533136344449,0.8616352201257862,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.9486373165618449,0.9485421969617711,0.2248427672955975,0.18159313685248044,0.7237945492662474,0.6944209636517329,0.2869822485207101,0.8577044025157232,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.9486373165618449,0.9485421969617711,0.2120020964360587,0.1762393528266408,0.7366352201257862,0.6978021978021978,0.3055790363482671,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.9486373165618449,0.9485421969617711,0.25157232704402516,0.20043908829277496,0.6970649895178198,0.6339814032121724,0.2455621301775148,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.9486373165618449,0.9485421969617711,0.06315513626834382,0.0528747938102479,0.8854821802935011,0.907861369399831,0.5672020287404903,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.9486373165618449,0.9485421969617711,0.6032494758909853,0.5550479201745748,0.3453878406708596,0.3808114961961116,0.2878275570583263,0.8577044025157232,6,716,,,,,,,35.0
